id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9929,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0126582278,0.9444444444,1,0,0,0,0,0.0253164557,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
2383,3,0,4,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2092,2,0,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,25,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,0,1,1,-1,-1,1
5037,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.114084507,1.0,1,1,0,0,0,0.0084507042,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
3613,2,1,6,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,42,0,0,1,0,0.0,0.1333333333,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
3497,5,2,6,91,4,4,0,0,0,0,0,0,0,9,1,1,0,0,1,0,33,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,1,1,1,1
7964,2,0,1,77,0,0,0,0,1,0,4,3,0,3,1,1,0,0,1,0,15,17,37,0,0,0,0.0137931034,0.4285714286,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,0
5913,2,1,5,93,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,58,0,0,0,0,0.1333333333,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7965,3,1,2,64,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,32,0,0,0,0,0.0864864865,0.1290322581,0,1,0,1,0,0.0216216216,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
4055,2,1,5,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3862,2,1,0,38,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,30,1,0,0,0,0,0.0,0.25,1,1,0,0,0,0.8823529412,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
4606,2,0,5,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3704,2,1,4,49,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,27,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2832,4,1,5,68,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,51,0,0,1,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,0,1,-1,0,1,1
8844,3,1,1,55,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,24,11,12,0,0,0,0.2978723404,0.8333333333,0,1,0,1,0,0.0,0,0,0,0,0,1,0,1,1,0,-1,0,0,1,0
701,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2968,3,1,8,153,3,1,0,0,0,0,0,0,0,46,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
876,1,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
5803,2,1,6,63,2,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,11,45,0,0,0,0,0.0873786408,0.6956521739,0,1,0,0,0,0.0097087379,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
6339,2,0,3,89,4,0,0,0,0,0,1,0,0,19,1,1,0,0,1,0,16,40,25,0,0,0,0.381852552,0.7276595745,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8784,1,0,2,55,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,40,0,0,0,0,0.1696969697,1.0,1,0,0,0,0,0.0181818182,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
2428,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
9698,3,1,4,57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,0.0454545455,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1199,2,0,2,36,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,13,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2810,5,1,2,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
4260,2,0,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,34,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9241,2,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,0,0,0,0.05,0.1086956522,0,1,1,0,0,0.1666666667,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
960,2,0,5,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,56,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
8262,3,1,2,61,0,0,0,0,0,0,2,1,0,5,1,0,0,0,1,0,15,20,18,0,0,0,0.0,0.0666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9725,2,1,2,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,0.1904761905,0.5151515152,0,0,0,0,0,0.1587301587,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
3528,3,1,2,67,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8841,1,0,0,49,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,16,1,24,0,0,0,0.1875,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6391,1,0,4,97,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,8,82,0,0,0,0,0.1764705882,0.1666666667,0,1,1,0,1,0.0441176471,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
2266,4,1,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
9970,2,1,3,56,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,31,0,0,0,0,0.0967741935,0.8709677419,0,0,0,0,0,0.064516129,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8740,1,0,2,32,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,14,11,0,0,0,0,0.91875,0.0412371134,0,1,1,0,1,0.0,0,0,1,0,1,0,0,0,1,1,1,-1,1,-1,0
1430,3,1,2,51,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,13,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
67,3,1,3,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
2809,4,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,17,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9228,3,1,2,44,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,21,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
7812,2,0,1,102,8,0,0,0,1,0,2,1,0,4,1,0,0,0,0,0,15,10,69,0,0,0,0.1794871795,0.4285714286,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4619,3,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,33,0,0,1,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
9939,2,1,2,41,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,23,11,0,0,0,0,0.2054794521,0.12,0,1,1,0,0,0.1369863014,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
227,5,3,2,72,4,4,0,0,0,0,1,0,0,13,1,1,0,1,0,0,37,18,9,0,1,0,0.0,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1
4286,3,1,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,45,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
7621,1,0,4,68,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,12,49,0,0,0,0,0.1026785714,0.1403508772,0,1,0,0,0,0.0089285714,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
8838,2,1,0,32,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,17,1,6,0,0,0,0.1357142857,0.2153846154,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1305,3,1,4,53,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,30,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
2744,2,0,3,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,25,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4112,5,0,3,48,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,14,27,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,1,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7829,3,1,6,105,3,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,22,76,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0010405827,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
4344,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4576,5,1,2,57,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26,24,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6294,1,0,2,82,0,0,0,0,0,0,4,3,0,2,1,1,0,0,0,0,27,7,40,0,0,0,0.0444444444,0.12,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2379,2,0,7,145,1,1,0,0,0,0,1,0,0,21,1,1,0,0,1,0,26,53,58,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7117,3,1,2,69,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,47,0,0,0,0,0.0162601626,0.619047619,0,1,0,0,0,0.0027100271,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6292,2,0,4,83,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,54,0,0,0,0,0.1111111111,0.0363636364,0,1,1,0,1,0.0238095238,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
7560,1,0,2,60,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,37,0,0,0,0,0.0892857143,0.3958333333,0,0,0,0,0,0.0238095238,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
3548,2,1,7,63,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,42,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8528,1,0,4,51,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,10,34,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1510,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3714,3,1,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7568,3,1,4,118,0,0,0,0,6,0,0,0,0,18,1,1,0,0,1,0,23,88,0,0,0,0,0.125,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
9421,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,1,0,0,0,0,0.296,0.65,0,1,1,1,0,0.032,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
756,8,0,5,216,1,0,0,0,5,0,7,0,0,21,1,0,0,0,0,0,16,44,148,0,2,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
679,3,1,8,79,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,53,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
3229,2,1,3,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,31,0,0,0,0,0.0,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
5753,3,1,3,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,26,52,0,0,0,0,0.6741573034,0.9879518072,0,1,0,0,0,0.0224719101,1,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1,0
4161,2,0,4,191,2,0,0,0,7,0,2,2,0,24,1,1,0,0,0,0,24,64,95,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8342,2,0,2,48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,20,0,0,0,0,0.0634920635,0.08,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
584,3,1,3,95,1,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,18,19,50,0,0,0,0.125,0.15,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,1
4307,3,0,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3930,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,23,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
6274,2,0,1,98,8,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,17,74,0,0,0,0,0.5174825175,0.4864864865,0,1,0,0,0,0.041958042,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
5481,2,1,2,66,4,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,33,26,0,0,0,0,0.1367292225,1.0,1,1,0,0,0,0.0107238606,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
213,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8996,1,0,2,47,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,24,0,0,0,0,0.0769230769,0.9705882353,0,1,0,0,0,0.0461538462,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
4562,2,0,5,99,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,19,41,31,0,1,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
587,3,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5892,2,0,9,72,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,52,0,0,0,0,0.020746888,0.4,0,1,0,0,0,0.0414937759,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5548,2,0,3,65,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,20,23,14,0,0,0,1.0,0.7777777778,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,0
4431,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,0,0,1,0.9828571429,1.0,1,1,1,1,0,0.0114285714,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
2560,2,1,2,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
719,3,0,3,63,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,37,0,0,0,1,0.9428571429,0.9666666667,1,1,1,0,1,0.0571428571,1,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,1
1777,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2211,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,15,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2287,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,15,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8197,2,0,3,75,1,0,0,0,0,0,3,2,0,8,1,1,0,0,1,0,12,27,28,0,0,0,0.050955414,0.023255814,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1867,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,29,0,0,0,1,1.0,0.2,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2090,2,0,4,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,31,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
179,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6976,1,0,5,100,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,20,73,0,0,0,0,0.0892857143,0.2419354839,0,1,0,0,0,0.1071428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6694,1,0,0,71,0,0,0,0,0,0,4,3,0,16,1,0,0,0,0,0,16,1,46,0,0,0,0.0943396226,1.0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
6664,2,0,4,60,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,38,0,0,0,0,0.4545454545,0.4285714286,0,0,0,0,0,0.1818181818,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2201,3,1,4,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,33,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9845,3,1,1,59,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,16,12,23,0,0,0,0.0571428571,0.0029411765,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
9113,1,0,5,34,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,17,0,0,0,0,0.56,0.3645833333,0,1,0,1,0,0.0025,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
9355,3,1,3,59,1,1,0,0,1,0,0,0,0,5,1,1,0,0,1,0,28,24,0,0,0,0,0.0833333333,0.0434782609,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4729,3,1,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3100,2,1,3,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
307,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8481,1,0,0,39,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,23,1,7,0,0,0,0.3192488263,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
4319,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,18,0,0,0,0,0.996978852,1.0,1,1,1,1,1,0.003021148,1,0,1,0,0,0,0,0,1,1,-1,0,-1,-1,1
1349,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
94,2,0,5,139,0,0,0,0,0,0,2,1,0,43,1,1,0,0,0,0,21,60,50,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,1
1320,4,2,4,64,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
345,3,1,3,46,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6343,1,0,2,60,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,45,0,0,0,0,0.1370967742,0.9892473118,1,1,1,0,0,0.0887096774,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
852,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1349,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
9640,3,1,2,54,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,31,0,0,0,0,0.0091743119,0.0862068966,0,1,0,1,0,0.1651376147,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
9506,3,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
101,12,11,6,149,2,2,0,0,0,0,0,0,0,18,1,1,0,1,0,0,84,58,0,0,1,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,1
3658,4,1,5,78,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,20,51,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9967,3,1,4,55,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,31,0,0,0,0,0.264957265,0.2972972973,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1001,2,0,2,51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,24,7,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
188,3,0,2,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.0,0.2,1,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
8549,3,1,1,53,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,24,14,7,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1413,4,0,3,59,0,0,0,0,1,0,2,2,0,14,1,0,1,0,0,0,12,22,17,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1770,3,1,5,71,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8376,3,1,1,52,0,0,0,0,0,0,2,1,0,6,1,1,0,0,0,0,13,11,20,0,0,0,0.0824873096,0.5348837209,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
