id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4576,5,1,2,57,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,26,24,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6142,1,0,5,86,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,70,0,0,0,0,0.1030927835,0.9818181818,1,1,1,0,0,0.0103092784,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8190,3,1,4,78,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,58,0,0,0,0,0.0136986301,0.1904761905,0,1,1,0,0,0.0,0,0,0,0,1,0,1,0,1,-1,1,1,0,1,0
8428,1,0,3,56,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,16,33,0,0,0,0,0.1,0.1176470588,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6915,1,0,4,102,8,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,18,77,0,0,0,0,0.0606060606,0.8,0,1,0,0,0,0.2929292929,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8408,1,0,3,55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,29,0,0,0,0,0.0148720999,1.0,1,1,1,1,0,0.003271862,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
6499,3,1,3,85,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,58,0,0,0,0,0.2848101266,0.6530612245,0,1,0,0,0,0.3164556962,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
8306,1,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0166666667,0.1666666667,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
1128,1,0,4,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,15,0,0,0,0,0.0,0.3636363636,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2468,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9196,2,1,3,47,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,21,0,0,0,0,0.075862069,0.6470588235,0,1,0,0,0,0.0068965517,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
567,5,2,6,87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,54,0,0,0,0,0.0,0.0083333333,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,-1,1,1
6877,1,0,5,99,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,77,0,0,0,0,0.2454545455,0.5772357724,0,1,0,0,0,0.0545454545,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
858,3,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8128,1,0,2,91,0,0,0,0,9,0,0,0,0,5,1,1,0,0,1,0,22,62,0,0,0,0,0.0277777778,1.0,1,1,0,0,0,0.1222222222,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
5714,2,0,2,84,0,0,0,0,0,0,3,2,0,3,1,1,0,0,1,0,19,26,31,0,0,0,0.0533333333,0.0961538462,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3536,4,1,10,88,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,15,66,0,0,1,1,0.8571428571,0.9841269841,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
1028,4,0,3,65,0,0,0,0,1,0,4,4,0,11,1,0,1,0,0,0,12,22,23,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
7474,1,0,6,97,6,1,0,0,1,0,0,0,0,9,1,1,0,0,0,0,12,78,0,0,0,0,0.0833333333,1.0,1,1,1,0,0,0.1388888889,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
9031,1,0,2,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,0.4757281553,0.5333333333,0,1,1,1,1,0.0291262136,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
7725,1,0,3,61,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,23,9,0,0,0,0.1111111111,0.9827586207,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
3533,6,1,4,101,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33,61,0,0,1,1,0.9411764706,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7779,2,1,6,90,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,0,22,61,0,0,0,1,0.8260869565,0.25,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0
9070,2,0,5,56,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,34,0,0,0,0,0.7868852459,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
1597,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4123,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7285,2,0,5,80,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,9,64,0,0,0,0,0.2612612613,0.6842105263,0,1,1,0,1,0.0630630631,0,0,0,0,1,0,0,0,1,-1,1,-1,0,0,0
52,2,0,3,142,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,14,121,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1635,2,0,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2481,2,0,7,88,1,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,26,55,0,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7069,1,0,6,103,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,87,0,0,0,0,0.2109375,0.9696969697,0,1,1,0,0,0.0703125,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
2118,5,1,5,71,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,40,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9391,3,1,1,55,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,20,20,7,0,0,0,0.0289855072,0.1549295775,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4936,4,1,8,109,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,21,81,0,0,1,0,0.6470588235,0.0,0,1,0,0,0,0.2352941176,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
7658,1,0,3,74,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,53,0,0,0,0,0.0227272727,0.5,0,1,0,0,0,0.0227272727,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3700,4,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,22,0,0,0,0,0.375,0.0,0,1,0,0,0,0.5625,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5072,2,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.0202205882,0.306122449,1,1,0,0,0,0.0514705882,0,0,0,0,0,1,0,0,1,1,1,1,-1,1,0
7777,3,1,2,135,0,0,0,0,0,2,1,0,0,17,1,1,0,0,0,0,21,33,73,0,0,0,0.0,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
6546,1,0,3,76,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,62,0,0,0,0,0.0555555556,0.8695652174,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5671,1,0,3,79,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,53,0,0,0,0,0.0307692308,0.0285714286,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4716,3,0,1,42,0,0,0,0,1,0,0,0,0,7,1,1,0,0,0,0,14,21,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
161,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1287,3,0,4,56,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9094,1,0,3,31,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,8,16,0,0,0,1,0.25,0.0228571429,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
7442,1,0,2,66,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,46,0,0,0,0,0.3137254902,0.6578947368,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
9189,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0427350427,0.1875,0,1,0,0,0,0.037037037,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4890,3,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,21,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
5797,2,1,5,87,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,62,0,0,0,0,0.1818181818,0.425,0,1,1,0,1,0.0454545455,0,0,0,0,1,1,0,0,1,-1,-1,-1,0,1,0
8491,2,1,4,55,2,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,30,0,0,0,0,0.0196078431,0.3333333333,0,0,0,0,0,0.0196078431,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
5268,3,1,4,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,44,0,0,0,0,0.3313609467,0.2972972973,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2455,2,0,3,54,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
830,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,21,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4193,3,0,7,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,46,0,0,0,0,0.9333333333,1.0,1,1,1,1,1,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
5144,1,0,3,110,0,0,0,0,3,8,2,1,0,23,1,0,0,0,0,0,9,14,79,0,0,0,0.0333333333,0.5161290323,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
907,2,0,1,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7975,1,0,1,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,28,0,0,0,0,0.2,0.3055555556,0,1,1,0,1,0.03,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
3179,2,1,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,7,0,0,0,0,0.7786259542,0.1052631579,1,1,1,1,1,0.1984732824,1,0,0,0,0,1,0,0,1,1,1,0,0,-1,1
2136,2,0,2,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,37,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,1,1,1
9924,2,1,2,51,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,19,13,11,0,0,0,0.0454545455,0.4,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9718,2,1,3,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,26,15,0,0,0,0,0.15,0.0588235294,0,1,0,0,0,0.0375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7696,3,1,2,125,7,0,0,0,2,1,2,1,0,37,1,1,0,0,0,0,21,17,79,0,0,0,0.1478016838,0.0344827586,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
578,2,1,4,48,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
1275,2,0,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
959,2,0,6,72,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,13,52,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
603,1,0,3,32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,12,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
8677,1,0,2,48,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,33,0,0,0,0,0.1615384615,0.9888888889,1,1,1,0,0,0.0769230769,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
6437,2,0,2,67,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,41,0,0,0,0,0.0414201183,0.1666666667,0,1,0,0,0,0.0591715976,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
6956,3,1,3,103,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,11,40,44,0,0,0,0.0625,0.0298507463,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
1212,4,0,3,137,0,0,0,0,4,0,8,4,0,9,1,0,1,0,0,0,12,22,95,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
122,2,0,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,38,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
2810,5,1,2,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
6615,2,0,3,63,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,46,0,0,0,0,0.0082644628,0.0714285714,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
9888,3,1,0,41,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,26,1,6,0,0,0,0.4210526316,0.4545454545,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
700,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2262,8,6,4,92,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,65,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
6943,2,0,6,64,2,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,39,0,0,0,0,0.24,0.1818181818,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,0
5479,3,1,4,74,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,45,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0563380282,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7113,3,1,4,63,0,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,13,31,11,0,0,0,0.0181818182,0.74,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1775,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4871,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,50,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8426,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.1325301205,0.2444444444,0,0,0,0,0,0.1084337349,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6279,1,0,5,88,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,58,0,0,0,0,0.2591093117,0.9892473118,1,1,1,1,0,0.024291498,0,0,0,1,0,1,0,0,1,-1,-1,0,0,1,0
322,3,1,5,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2397,3,1,4,83,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,37,28,0,0,0,0.0405405405,0.1785714286,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,1
8738,2,0,1,53,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,13,17,15,0,0,0,0.0131578947,0.75,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
397,4,1,4,68,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,40,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
341,4,0,3,38,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,12,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2222,3,0,2,123,0,0,0,0,0,0,0,0,0,82,1,1,0,0,0,0,14,102,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
4389,5,0,4,97,1,1,0,0,1,0,2,0,0,15,1,0,0,0,1,0,24,29,36,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
9246,2,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,15,0,0,0,0,0.0185873606,1.0,0,1,1,0,1,0.0185873606,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
9690,2,1,2,47,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,9,9,0,0,0,0.2222222222,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
5375,1,0,4,78,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,64,0,0,0,0,0.2626728111,0.6666666667,0,1,0,1,0,0.0046082949,0,0,0,0,0,1,0,0,1,-1,-1,0,1,1,0
9099,1,0,0,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0.0952380952,0.8181818182,0,0,0,0,0,0.0952380952,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
6153,1,0,6,67,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,13,47,0,0,0,0,0.03125,0.0425531915,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1543,5,1,4,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,49,0,0,0,1,0.0,1.0,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
3986,2,0,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,38,0,0,0,0,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9960,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,10,0,0,0,0,0.2258064516,0.3913043478,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4908,3,1,7,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,26,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2795,3,0,7,114,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,85,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
9547,3,1,2,43,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,18,18,0,0,0,0,0.0047393365,0.0151802657,0,1,0,0,0,0.0035545024,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
766,4,2,2,66,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,25,34,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,0,0,-1,1,1,-1,1
4389,5,0,4,97,1,1,0,0,1,0,2,0,0,15,1,0,0,0,1,0,24,29,36,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
5464,2,0,4,101,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,14,80,0,0,0,0,0.0967741935,0.4736842105,0,1,0,0,0,0.1129032258,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3894,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
6726,3,1,1,66,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,19,14,25,0,0,0,0.0212418301,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
9483,3,1,2,58,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,38,0,0,0,0,0.0,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
8698,1,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
230,2,0,2,45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5326,2,1,5,138,13,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,113,0,0,0,0,0.036036036,0.7,0,0,0,0,0,0.018018018,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6380,1,0,5,181,19,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,154,0,0,0,0,0.2558139535,0.5,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3502,4,1,4,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,32,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,0,1,1,-1,-1,1
7457,2,0,2,62,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,16,24,14,0,1,0,0.3469785575,0.1325301205,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
2283,4,1,5,80,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9825,2,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,18,0,0,0,0,0.0308880309,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
5824,2,1,3,65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,39,0,0,0,0,0.024,0.4444444444,0,1,0,0,0,0.024,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5797,2,1,5,87,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,62,0,0,0,0,0.1818181818,0.425,0,1,1,0,1,0.0454545455,0,0,0,0,1,1,0,0,1,-1,-1,-1,0,1,0
6178,1,0,3,60,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,14,15,23,0,2,0,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
1223,2,0,5,199,0,0,0,0,3,0,3,2,0,54,1,1,0,0,1,0,14,81,96,0,1,0,0.0405405405,0.9655172414,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,1
7462,2,0,1,62,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,32,6,0,0,0,0.0294117647,0.1463414634,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
4877,2,1,2,48,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,35,5,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
