id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9074,2,0,2,42,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,16,11,7,0,0,0,0.0480769231,0.2142857143,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
480,2,1,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,0,0,0,0.0,0.4285714286,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
1618,3,0,5,136,1,0,0,0,0,0,2,0,0,21,1,0,1,0,1,0,11,31,86,0,1,0,0.1875,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6539,2,0,1,69,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,14,13,34,0,0,0,0.0104166667,0.0652173913,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4870,2,0,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,31,0,0,0,0,0.0,0.8333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1
3421,3,2,5,121,5,4,0,0,0,0,0,0,0,21,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
3205,2,1,3,54,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,27,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
375,3,1,3,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7116,2,1,2,60,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,18,35,0,0,0,0,0.0769230769,0.2571428571,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9217,2,1,2,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,0,0,0,0,0.1666666667,0.7368421053,0,1,0,0,0,0.0540540541,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2019,4,1,2,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,19,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1128,1,0,4,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,15,0,0,0,0,0.0,0.3636363636,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
9647,3,1,2,57,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,30,9,10,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
689,4,0,3,197,0,0,0,0,5,0,16,14,0,12,1,0,1,0,0,0,12,22,155,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9592,3,1,1,40,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,20,0,0,0,0,0.0434782609,0.1395348837,0,1,0,0,0,0.1449275362,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8141,1,0,3,86,12,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,13,66,0,0,0,0,0.5614035088,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0
5879,2,1,2,62,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,45,0,0,0,0,0.0675675676,0.3214285714,0,1,1,0,0,0.0135135135,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
3325,2,1,4,170,8,1,0,0,0,0,2,1,0,29,1,1,0,0,1,0,14,82,66,0,0,0,0.0,0.1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
147,2,0,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
913,4,0,3,112,0,0,0,0,1,0,2,1,0,33,1,0,1,0,0,0,12,22,70,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
482,3,1,5,81,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,52,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
589,2,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0.0,0.6428571429,1,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
188,3,0,2,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.0,0.2,1,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
2399,2,0,7,211,1,1,0,0,1,0,3,2,0,28,1,1,0,0,0,0,28,47,128,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
10,2,0,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,25,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7412,1,0,4,88,7,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,12,69,0,0,0,0,0.0927835052,0.2676056338,0,1,0,0,0,0.0206185567,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1222,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2872,5,0,2,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,36,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3744,6,1,4,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,48,0,0,1,1,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1480,3,1,3,52,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,22,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6659,3,1,1,113,13,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,28,78,0,0,0,0,0.1204819277,0.8983050847,0,1,0,0,0,0.0602409639,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
1084,2,1,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,30,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9700,3,1,2,55,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,21,20,6,0,0,0,0.0882352941,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
835,2,1,2,53,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,16,4,25,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1777,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7175,2,0,1,89,1,1,0,0,0,1,5,4,0,9,1,0,0,0,0,0,13,16,52,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,1,1,1,0
9361,3,1,3,39,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,21,0,0,0,0,0.0350877193,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1630,3,1,7,93,1,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5368,2,1,6,106,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,82,0,0,0,1,0.0208333333,0.0576923077,0,1,0,0,0,0.3958333333,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
6610,2,1,5,67,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,38,0,0,0,0,0.0596330275,0.625,0,1,0,1,0,0.004587156,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
7525,2,1,4,76,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,52,0,0,0,0,0.3801169591,0.21875,0,1,0,0,0,0.0233918129,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
4044,5,1,3,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,36,0,0,0,0,0.9111111111,0.8888888889,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6144,3,1,2,61,3,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,12,42,0,0,0,0,0.0217391304,0.0177304965,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8868,1,0,2,53,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,29,0,0,0,0,0.1764705882,0.1444444444,0,1,0,0,0,0.1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7156,1,0,6,108,12,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,88,0,0,0,0,0.24,0.125,0,1,0,0,0,0.06,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6015,4,2,3,68,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,23,38,0,0,0,0,0.0361445783,0.2352941176,0,0,0,0,0,0.0481927711,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
7162,2,0,5,147,13,0,0,0,0,0,1,0,0,14,1,1,0,0,1,0,8,126,5,0,0,0,0.3321428571,0.6911764706,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
3048,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,10,0,0,0,0,1.0,0.1538461538,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7003,3,1,1,77,0,0,0,0,0,0,5,4,0,14,1,1,0,0,0,0,19,10,40,0,0,0,0.0322580645,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9326,3,1,1,48,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,19,12,9,0,0,0,0.2413793103,0.3571428571,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
146,3,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,28,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8444,2,0,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,29,0,0,0,0,0.0315789474,0.04,0,0,0,0,0,0.0315789474,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
842,4,0,3,50,0,0,0,0,0,0,1,1,0,9,1,0,1,0,0,0,12,22,8,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
6637,1,0,5,81,0,0,0,1,2,0,0,0,0,9,1,1,0,0,1,0,17,57,0,0,0,0,0.0863636364,0.1428571429,0,0,0,0,0,0.0090909091,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
858,3,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3750,3,1,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5931,3,1,3,66,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,41,0,0,0,0,0.1621621622,1.0,1,0,0,0,0,0.027027027,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
7813,2,1,4,131,0,0,0,0,12,0,0,0,0,17,1,1,0,0,1,0,21,103,0,0,0,0,0.0,0.1153846154,0,1,1,0,0,0.1428571429,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9542,2,1,2,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,25,0,0,0,0,0.171875,0.0754716981,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4126,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,18,0,0,0,0,0.3333333333,0.7777777778,0,1,1,1,0,0.6666666667,1,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
7089,3,0,1,80,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,58,0,0,0,0,0.0362318841,0.1818181818,0,1,0,1,0,0.0072463768,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
8198,2,0,2,65,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,8,50,0,0,0,0,0.085106383,0.0273972603,0,1,1,1,0,0.2730496454,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5694,2,1,4,120,5,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,29,84,0,0,0,0,0.037037037,0.1428571429,0,0,0,0,0,0.2222222222,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9462,2,1,2,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,15,0,0,0,0,0.1666666667,0.4666666667,0,1,1,0,1,0.0666666667,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
5409,3,1,5,117,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,17,31,61,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
3438,4,1,4,75,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,50,0,0,1,0,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8837,2,1,2,54,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,31,0,0,0,0,0.03125,1.0,1,1,1,0,1,0.5625,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,0,0
5948,1,0,7,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,38,0,0,0,0,0.0884955752,0.1481481481,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3918,5,0,4,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,43,0,0,1,1,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5754,1,0,2,76,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,7,62,0,0,0,0,0.2287581699,0.53125,1,1,1,0,0,0.0718954248,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
4573,3,0,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,40,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3230,6,1,6,103,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,12,84,0,0,2,0,0.0,0.2631578947,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
714,1,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4445,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6284,3,0,2,61,1,1,0,0,0,0,1,0,0,11,1,1,0,0,0,0,14,18,21,0,0,0,0.275,0.0285714286,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1495,4,0,3,66,0,0,0,0,1,0,2,1,0,9,1,0,1,0,0,0,12,22,24,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1623,3,0,5,175,1,0,0,0,0,0,2,9,0,29,1,0,1,0,1,0,11,31,125,0,1,0,0.1875,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
255,4,0,4,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,40,0,0,1,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
5323,3,1,4,60,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,20,33,0,0,0,0,0.1849405548,0.7559808612,0,1,0,1,0,0.0435931308,0,0,0,0,1,1,0,0,1,0,0,0,-1,1,0
3937,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,0,0,1,0,0.5,1.0,1,1,0,1,0,0.4583333333,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
2725,2,0,4,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,33,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4669,2,0,3,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,1,-1,1
1498,4,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,22,0,0,0,0,1.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,1,-1,1
5939,2,0,2,65,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,40,0,0,0,0,0.2619047619,0.8378378378,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
4820,6,0,6,188,6,0,0,0,0,0,0,0,0,43,1,1,0,0,1,0,25,156,0,0,1,0,0.8181818182,0.1739130435,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
1687,1,0,3,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,11,0,0,0,0,1.0,0.8979591837,0,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,-1,-1,1
1071,3,1,3,50,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,21,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
21,1,0,4,32,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,14,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
6992,3,1,1,63,0,0,0,0,0,0,3,2,0,7,1,1,0,0,0,0,22,14,19,0,0,0,0.1111111111,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2188,2,0,3,45,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,25,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
78,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5315,2,1,5,113,7,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,14,75,16,0,0,0,0.2046332046,0.4242424242,0,1,1,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,0,1,0
9827,2,1,2,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,23,0,0,0,0,0.0555555556,0.575,0,1,0,0,0,0.0555555556,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
9095,2,1,2,58,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,36,0,0,0,0,0.5,0.9782608696,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
5013,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.1428571429,1.0,1,1,0,0,0,0.012987013,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
102,4,1,5,152,2,0,0,0,7,0,2,2,0,4,1,1,0,0,1,0,18,39,87,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1659,3,1,4,84,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
306,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1033,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,21,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1433,5,2,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,22,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6888,1,0,3,72,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,51,0,0,0,0,0.8260869565,0.119047619,0,1,1,1,1,0.0,1,0,0,0,0,1,0,0,1,0,1,0,0,-1,0
496,2,0,4,73,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4148,2,1,3,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,42,10,0,0,1,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1354,2,0,3,69,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,10,52,0,0,0,0,1.0,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1156,4,2,4,103,5,4,0,0,0,0,0,0,0,14,1,1,0,0,1,0,36,43,16,0,1,0,0.4375,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,1
689,4,0,3,197,0,0,0,0,5,0,16,14,0,12,1,0,1,0,0,0,12,22,155,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
8224,2,0,2,62,0,0,0,0,0,0,3,2,0,13,1,1,0,0,0,0,12,21,21,0,0,0,0.0817610063,0.0558659218,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2564,2,0,2,48,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,10,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
4273,2,0,2,51,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,22,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5562,3,0,1,102,0,0,0,0,2,0,4,3,0,10,1,0,0,0,0,0,12,20,62,0,0,0,0.2115384615,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
9201,3,1,4,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,35,0,0,0,0,0.0434782609,0.7777777778,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
8439,1,0,4,49,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,29,0,0,0,0,0.1,0.1923076923,0,1,1,0,0,0.0166666667,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6287,2,1,2,73,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,52,0,0,0,0,0.0444444444,0.0980392157,0,1,1,0,0,0.2222222222,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
3515,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,21,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,1,1,1,-1,-1,1
7576,3,1,3,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,54,0,0,0,0,0.1513761468,0.0167597765,0,1,0,0,0,0.0321100917,0,0,1,0,0,0,0,0,1,-1,1,1,0,1,0
2523,3,1,3,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,26,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2435,3,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,28,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
4614,3,1,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,0.962962963,0.0631578947,1,1,0,0,0,0.037037037,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8362,2,1,2,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,0,0,0.1879699248,0.5882352941,0,1,0,0,0,0.007518797,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1631,2,0,4,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7740,2,1,2,68,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,41,0,0,0,1,0.329787234,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
