id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4653,3,1,8,102,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25,70,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
8380,1,0,1,52,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,32,0,0,0,0,0.0,0.5,0,1,1,0,0,0.0476190476,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1878,4,0,6,78,0,0,0,0,0,0,0,0,0,10,1,1,1,0,1,0,13,58,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
7906,2,1,1,71,8,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,17,47,0,0,0,0,0.1083743842,0.1403508772,0,0,0,0,0,0.0147783251,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
230,2,0,2,45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
280,4,0,4,101,2,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
5416,1,0,2,78,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,54,0,0,0,0,0.4,0.9661016949,1,1,1,1,1,0.0342857143,0,0,0,0,1,1,0,0,1,-1,-1,0,-1,0,0
2784,4,0,9,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,73,0,0,1,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
5725,1,0,2,64,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9,48,0,0,0,0,0.3648648649,0.6,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
3939,1,0,3,64,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,15,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8497,3,1,2,31,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,6,0,0,0,0,0.0833333333,0.3157894737,0,1,0,0,0,0.2777777778,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
6911,1,0,5,90,7,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,73,0,0,0,0,0.0746268657,0.4871794872,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
7230,1,0,5,71,2,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,16,48,0,0,0,0,0.3986928105,0.6666666667,0,0,0,0,0,0.0196078431,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
7337,1,0,6,94,9,1,0,0,0,0,0,0,0,10,1,1,0,0,1,0,16,71,0,0,0,0,0.3098591549,0.5714285714,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
7146,1,0,4,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,53,0,0,0,1,0.0199335548,0.1388888889,0,1,0,0,0,0.0033222591,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3697,3,1,6,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,42,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
7878,1,0,4,70,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,44,0,0,0,0,0.1184210526,0.2162162162,0,1,0,0,0,0.1447368421,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1280,2,0,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4601,2,0,1,34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14,13,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
7899,2,1,2,68,4,0,0,0,0,0,1,0,0,11,1,1,0,0,1,0,17,35,8,0,0,0,0.9853372434,0.248447205,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0
9791,2,1,5,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,24,0,0,0,0,0.025477707,0.2452830189,0,0,0,0,0,0.0127388535,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9786,2,1,4,49,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,27,0,0,0,0,0.3505154639,0.25,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0
6542,1,0,3,103,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,74,0,0,0,0,0.1379310345,0.3571428571,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2649,3,1,4,201,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,22,36,135,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9310,2,1,3,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,22,0,0,0,0,0.1166666667,0.0909090909,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
798,4,1,5,94,1,0,0,0,1,0,0,0,0,18,1,1,0,0,1,0,18,69,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2681,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7977,2,0,2,98,1,0,0,0,1,1,4,3,0,8,1,0,0,0,1,0,19,13,58,0,0,0,0.045045045,0.3571428571,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
6541,2,1,6,117,3,0,0,0,4,0,1,0,0,0,1,1,0,0,1,0,21,82,6,0,0,0,0.0197368421,0.9677419355,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
2428,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
344,2,0,2,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,24,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3771,3,2,4,109,5,4,0,0,0,0,0,0,0,28,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2659,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,23,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2813,3,0,4,47,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,13,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7991,2,1,4,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,33,11,0,0,1,0.0733333333,0.3571428571,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6260,1,0,2,42,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,16,0,0,0,0,0.2837837838,0.12,0,0,0,1,0,0.0405405405,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
6623,2,1,4,93,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,64,0,0,0,0,0.5291005291,0.1776315789,0,1,1,0,1,0.0899470899,0,0,0,0,1,1,0,0,1,-1,1,-1,0,0,0
9508,2,1,2,47,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,20,6,13,0,0,0,0.030995106,0.3372093023,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
9708,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,11,0,0,0,0,0.4657534247,0.1971830986,0,0,0,0,0,0.0684931507,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
2943,2,1,4,73,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,18,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5369,2,1,4,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,46,0,0,0,0,0.1225,0.5384615385,0,1,0,0,0,0.025,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
2449,3,1,4,80,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,26,47,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,1
96,1,0,4,79,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4156,3,1,8,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,44,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6768,2,1,5,111,5,0,0,0,2,0,3,2,0,15,1,1,0,0,0,0,18,41,44,0,0,0,0.3563218391,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
5073,2,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.1034482759,0.2105263158,0,0,0,0,0,0.0689655172,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8796,2,0,2,48,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,27,0,0,0,0,0.1987179487,0.525,0,1,0,0,0,0.0320512821,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1466,3,1,7,86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,60,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6137,3,1,1,87,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,15,45,0,0,0,0.0098870056,0.2549019608,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9857,2,1,1,48,1,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,21,9,10,0,0,0,0.0,0.2777777778,0,1,0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
6742,1,0,4,68,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,16,45,0,0,0,0,0.0473372781,0.2666666667,0,1,1,0,1,0.0591715976,0,0,0,0,1,0,0,0,1,0,0,-1,1,1,0
3139,2,1,3,68,1,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
3045,3,1,4,73,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,10,56,0,0,0,0,0.5,0.0,0,1,0,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
4516,2,0,2,38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21,10,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2490,2,0,4,86,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,17,30,31,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
6257,1,0,2,63,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,48,0,0,0,0,0.094972067,0.68,0,0,0,0,0,0.0279329609,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
928,4,2,5,92,3,3,0,0,0,0,0,0,0,5,1,1,0,1,0,0,50,35,0,0,1,0,0.5,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,0,1
702,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,4,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
87,3,0,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,44,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4932,2,1,3,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,13,0,0,0,0,0.0740740741,0.0,0,1,1,0,1,0.9259259259,0,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
6428,2,1,0,68,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,24,1,35,0,0,0,0.0406779661,0.6883116883,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
2279,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7134,1,0,4,71,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,51,0,0,0,0,0.0776699029,0.1,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
7363,1,0,4,87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,62,0,0,0,0,0.0381679389,0.1551724138,0,1,1,0,0,0.0152671756,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5187,4,2,5,80,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,31,42,0,0,0,0,0.1923076923,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
3436,3,1,2,46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,25,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9967,3,1,4,55,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,31,0,0,0,0,0.264957265,0.2972972973,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1569,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3413,4,1,5,67,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,12,48,0,0,0,1,1.0,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,1,-1,1
6864,1,0,3,115,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,91,0,0,0,0,0.03,0.44,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
6151,1,0,5,92,1,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,12,30,42,0,0,0,0.062406015,0.6710526316,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
7894,1,0,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,47,0,0,0,1,0.1833333333,0.3076923077,0,1,1,0,1,0.0333333333,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
3715,3,1,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,8,0,0,0,1,0.9894179894,0.1428571429,1,1,1,1,0,0.0052910053,1,0,0,0,0,1,0,0,1,1,1,0,0,-1,1
5091,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0.2516129032,1.0,1,1,1,0,0,0.0193548387,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
9637,3,1,3,50,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,0,13,30,0,0,0,0,0.1203703704,0.4680851064,0,1,1,0,0,0.0185185185,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
8222,1,0,5,111,4,0,0,0,2,0,3,2,0,12,1,1,0,0,1,0,15,44,44,0,0,0,0.224137931,0.9493670886,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2481,2,0,7,88,1,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,26,55,0,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3346,3,1,2,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,22,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3903,2,1,3,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,25,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1942,1,0,3,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1496,1,0,5,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8532,2,0,2,49,0,0,0,0,2,0,0,0,0,8,1,1,0,0,0,0,17,25,0,0,0,0,0.0576923077,0.6666666667,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
2301,8,6,4,89,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,62,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
5194,2,1,3,91,4,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,19,65,0,0,0,0,0.0441176471,0.9857142857,1,0,0,0,0,0.0735294118,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
2306,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
554,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
9261,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,12,0,0,0,0,0.0018639329,0.4444444444,0,1,1,0,1,0.0074557316,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
6511,2,1,8,124,8,0,0,0,2,0,0,0,0,7,1,1,0,0,1,0,23,94,0,0,0,0,0.8174603175,0.7872340426,0,1,1,0,1,0.0,1,0,0,0,1,1,0,0,1,-1,0,-1,0,-1,0
9249,2,1,1,50,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,20,0,0,0,0,0.0516717325,0.2317073171,0,1,1,0,0,0.009118541,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
3944,3,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,24,0,0,0,1,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
7432,2,1,4,76,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,17,25,26,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7563,7,1,3,86,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,19,54,5,0,0,0,0.2666666667,0.5517241379,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,1,-1,1,1,0,1,0
5370,4,1,4,157,0,0,0,0,0,7,1,0,0,17,1,0,0,0,0,0,22,27,100,0,0,0,1.0,0.0307692308,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,0
9325,2,1,5,50,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,26,0,0,0,0,0.0203045685,0.5833333333,0,1,0,0,0,0.0659898477,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3748,3,1,5,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,37,0,0,0,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
3595,2,1,4,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1006,3,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9475,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.0425531915,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5074,3,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0984682713,0.0380434783,0,1,0,0,0,0.010940919,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7464,2,1,3,75,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,26,42,0,0,0,0,0.0415335463,0.7314814815,0,0,0,0,0,0.0511182109,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
3037,3,1,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
4411,4,1,3,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9197,2,1,2,37,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,14,16,0,0,0,0,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8625,1,0,3,50,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,33,0,0,0,0,0.05,0.5217391304,0,1,1,0,0,0.0071428571,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5090,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,2,0,1,0,0,0.04375,0.0618556701,0,1,1,0,1,0.0583333333,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
3255,3,2,4,109,5,4,0,0,0,0,0,0,0,24,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7993,2,0,1,69,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,16,46,0,0,0,0,0.0357142857,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7415,3,1,5,81,1,1,0,0,1,0,0,0,0,14,1,1,0,0,1,0,29,45,0,0,0,0,0.1509433962,0.0,0,1,0,0,0,0.0943396226,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5776,3,1,3,102,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,45,50,0,0,0,0,0.6134122288,0.9912280702,0,0,0,1,0,0.0039447732,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
8358,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.16,0.2033898305,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5325,2,1,5,115,5,0,0,0,2,0,3,2,0,16,1,1,0,0,0,0,15,48,44,0,0,0,0.1189189189,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
4086,3,1,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,29,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7362,2,1,8,127,7,1,0,0,0,0,0,0,0,20,1,1,0,0,0,0,28,92,0,0,0,0,0.1346153846,0.4637681159,0,1,1,1,0,0.0865384615,0,0,0,0,1,1,0,1,1,-1,1,0,0,1,0
1225,4,0,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4790,4,1,5,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
8404,1,0,2,59,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,33,0,0,0,0,0.3125,0.380952381,0,1,0,0,0,0.0208333333,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
2552,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,30,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
9450,4,2,2,54,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,27,20,0,0,0,0,0.2,0.1538461538,0,0,0,0,0,0.0166666667,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1507,2,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4147,2,0,3,55,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
