id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4823,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6886,2,1,5,99,12,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,15,77,0,0,0,0,0.355704698,1.0,1,1,1,0,0,0.0067114094,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,0,0
1816,1,0,3,64,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,19,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3327,2,1,2,45,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,29,9,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,1,1,0,0,1,1,1,1,1,-1,1
8113,4,1,3,106,2,0,0,0,5,0,0,0,0,7,1,1,0,0,1,0,24,75,0,0,0,0,0.0898876404,1.0,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
6375,1,0,5,99,1,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,24,23,44,0,0,0,0.375,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8936,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,36,0,0,0,0,0.2791878173,0.9852941176,1,1,0,0,0,0.0253807107,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
4683,3,1,4,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9819,2,1,3,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,24,0,0,0,0,0.1437908497,0.1016949153,0,0,0,0,0,0.2156862745,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6665,1,0,5,122,15,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,9,106,0,0,0,0,0.5714285714,0.3103448276,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
9450,4,2,2,54,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,27,20,0,0,0,0,0.2,0.1538461538,0,0,0,0,0,0.0166666667,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
605,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,27,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9088,3,0,1,46,1,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,10,12,16,0,0,0,0.0666666667,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
3202,3,1,8,153,3,1,0,0,0,0,0,0,0,48,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9635,2,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.0735294118,0.9696969697,1,1,1,0,1,0.0588235294,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
5599,2,1,14,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,89,0,0,0,0,0.0588235294,0.0588235294,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
485,4,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4351,2,1,3,166,1,0,0,0,1,0,3,2,0,55,1,0,0,0,0,0,19,12,127,0,1,0,0.1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4,3,1,6,79,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,50,0,0,0,1,1.0,0.0952380952,1,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,-1,1,1,1,-1,1
7241,1,0,2,81,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,60,0,0,0,0,0.0066225166,0.0163934426,0,1,0,0,0,0.0066225166,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1460,3,0,3,35,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,16,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9915,3,1,1,56,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,19,15,14,0,0,0,0.0952380952,0.3947368421,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2329,3,0,6,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,51,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7066,2,1,6,64,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,12,38,6,0,0,0,0.0384615385,0.0909090909,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8509,1,0,2,37,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,21,9,0,0,0,0,0.3414634146,0.0909090909,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9198,2,1,4,51,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,25,0,0,0,0,0.0152439024,0.1162790698,0,1,1,0,1,0.0091463415,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
4179,2,0,2,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,28,0,0,0,1,1.0,1.0,0,1,1,0,1,0.0,1,0,0,0,1,0,0,0,1,0,-1,-1,1,-1,1
7944,7,0,7,88,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,71,0,0,0,0,0.1893203883,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4079,2,0,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,20,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8261,1,0,2,95,11,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,74,0,0,0,0,0.1958762887,0.325,0,0,0,0,0,0.0051546392,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8213,5,4,5,103,5,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,31,65,0,0,0,0,0.7254901961,0.125,0,1,0,1,0,0.0261437908,0,0,0,0,0,0,0,0,-1,-1,1,0,1,-1,0
3733,3,1,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9939,2,1,2,41,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,23,11,0,0,0,0,0.2054794521,0.12,0,1,1,0,0,0.1369863014,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
577,1,0,2,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8283,1,0,3,32,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,8,17,0,0,0,0,0.2808988764,0.9772727273,1,1,1,0,1,0.0112359551,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,1,0
7098,1,0,6,92,8,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,12,73,0,0,0,0,0.15,0.2631578947,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
3027,5,4,4,103,1,1,0,0,0,0,0,0,0,15,1,1,0,1,0,0,47,49,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
951,3,1,4,67,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,15,45,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6915,1,0,4,102,8,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,18,77,0,0,0,0,0.0606060606,0.8,0,1,0,0,0,0.2929292929,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1118,4,0,3,200,0,0,0,0,0,0,3,2,0,54,1,1,0,0,0,0,10,52,130,0,2,0,1.0,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
7815,2,1,3,125,2,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,17,101,0,0,0,0,0.1157024793,0.3,0,0,0,0,0,0.0165289256,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
4702,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4589,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9150,1,0,3,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,11,0,0,0,0,0.3714285714,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,0
6644,2,1,3,105,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,79,0,0,0,0,0.0208333333,0.5272727273,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
152,3,1,1,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9928,3,1,1,43,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,18,10,7,0,0,0,0.1666666667,0.5789473684,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2547,3,0,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
5449,2,0,3,78,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,60,0,0,0,0,0.0163934426,0.1317829457,0,1,0,0,0,0.0409836066,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5359,1,0,5,92,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,11,74,0,0,0,0,0.2045454545,0.5625,0,0,0,0,0,0.0227272727,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5978,1,0,4,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,38,0,0,0,0,0.0142857143,0.0,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4670,3,0,6,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,51,0,1,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1588,14,0,3,245,1,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,14,24,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
4493,2,0,5,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6412,2,0,2,155,1,0,0,0,0,2,3,2,0,3,1,0,0,0,1,0,11,15,121,0,1,0,0.1304347826,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1690,3,1,4,84,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1802,3,0,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6809,3,1,3,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,46,0,0,0,0,0.0956521739,0.0961538462,0,1,1,0,0,0.0086956522,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
5348,2,1,5,122,6,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,18,52,44,0,0,0,0.1294964029,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2946,3,1,5,85,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,48,0,0,0,0,0.6,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,1
2687,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,33,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4645,4,1,6,108,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,84,0,0,0,0,1.0,0.1111111111,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
502,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1863,4,1,2,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,22,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1582,2,1,4,44,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,19,18,0,0,0,0,0.9411764706,0.8888888889,0,0,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,0,0,-1,-1,1
379,2,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5097,1,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0.1470588235,0.4285714286,0,1,0,0,0,0.2647058824,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
8341,1,0,3,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,12,0,0,0,0,0.1145833333,0.1530612245,0,1,1,0,0,0.0104166667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5367,2,1,5,72,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,17,48,0,0,0,0,0.6333333333,0.9473684211,1,1,1,1,1,0.1,1,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0
3966,3,1,2,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7919,2,1,3,82,0,0,0,0,0,0,0,3,0,11,1,1,0,0,1,0,24,51,0,0,0,0,0.023255814,0.40625,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
9601,2,1,0,50,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,17,1,24,0,0,0,0.0610687023,0.3157894737,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1434,4,1,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,45,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
49,2,0,5,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3284,4,1,2,57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3005,2,1,5,92,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
2392,2,0,7,96,1,1,0,0,1,0,1,0,0,13,1,1,0,0,1,0,26,53,9,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6160,1,0,4,148,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,121,0,0,0,0,0.1363636364,0.4166666667,0,1,0,0,0,0.0681818182,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3720,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4013,2,1,5,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6501,1,0,3,69,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,44,0,0,0,0,0.232,0.5625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
8088,1,0,2,61,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,35,0,0,0,0,0.0255813953,0.7341269841,0,1,1,0,0,0.0046511628,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5781,1,0,6,82,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,24,51,0,0,0,0,0.0769230769,0.1956521739,0,1,1,0,0,0.0059171598,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5194,2,1,3,91,4,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,19,65,0,0,0,0,0.0441176471,0.9857142857,1,0,0,0,0,0.0735294118,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
7991,2,1,4,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,33,11,0,0,1,0.0733333333,0.3571428571,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9213,2,1,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0.0243902439,0.2307692308,0,1,1,0,0,0.1219512195,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
565,5,1,4,91,1,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,21,29,33,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
8029,1,0,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,28,0,0,0,0,0.1343283582,0.0769230769,0,1,0,1,0,0.0597014925,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
5614,2,1,8,84,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,56,0,0,0,0,0.0588235294,0.0727272727,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
6899,2,1,5,74,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,44,0,0,0,0,0.1315789474,1.0,1,1,1,0,0,0.0263157895,0,0,0,0,1,0,0,1,1,0,-1,1,0,1,0
1480,3,1,3,52,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,22,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
421,2,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,21,0,0,0,0,0.0,0.6666666667,1,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,0,0,-1,1
6477,1,0,1,67,7,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,43,0,0,0,0,0.5576923077,0.5875,0,1,1,0,1,0.0384615385,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0
3078,2,1,7,79,1,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,21,51,0,0,0,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7453,2,1,3,115,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,29,28,50,0,0,0,0.1443298969,0.1739130435,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8696,1,0,1,45,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,13,0,0,0,0,0.0341880342,0.1818181818,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3393,2,1,5,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,30,0,0,0,0,0.3043478261,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
6525,3,1,4,119,9,0,0,0,0,0,2,1,0,15,1,1,0,0,1,0,17,73,21,0,0,0,0.0240963855,0.2352941176,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,1,1,0
1157,2,0,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,48,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5442,2,1,6,111,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,80,0,0,0,0,0.0917874396,0.1041666667,0,1,0,0,0,0.0676328502,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
470,2,0,6,89,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,25,57,0,0,0,0,1.0,0.2857142857,1,1,0,0,0,0.0,1,0,0,0,0,0,1,0,1,-1,1,1,0,-1,1
9506,3,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4134,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9332,3,1,2,45,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,27,0,0,0,0,0.0289855072,0.0149253731,0,1,0,0,0,0.0144927536,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6500,1,0,6,66,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,42,0,0,0,0,0.0119760479,0.5,0,1,1,0,0,0.0419161677,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
8199,2,0,1,79,0,0,0,0,5,0,1,0,0,8,1,1,0,0,0,0,13,51,7,0,0,0,0.2592592593,0.3859649123,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
19,2,0,3,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8912,3,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,17,0,0,0,0,0.4166666667,0.8,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
582,3,1,8,79,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,53,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
8770,2,0,2,46,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,13,17,8,0,0,0,0.3260869565,0.3529411765,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
3735,3,1,3,55,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
941,1,0,4,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6481,3,2,5,146,15,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,30,109,0,0,0,0,0.1868852459,0.7848101266,0,1,0,1,0,0.1770491803,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0
4353,3,0,5,71,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,37,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5096,3,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.1551351351,0.0050377834,0,1,0,0,0,0.0021621622,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
3272,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
6295,3,1,2,125,8,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,28,90,0,0,0,0,0.36,0.4375,0,1,1,0,1,0.016,0,0,0,0,1,0,0,0,1,-1,1,-1,0,0,0
4556,3,0,4,111,1,0,0,0,0,0,0,2,0,20,1,1,0,0,1,0,19,85,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
2694,4,0,3,63,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,22,34,0,0,0,1,1.0,0.9166666667,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
9190,3,1,3,59,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,34,0,0,0,0,0.013986014,0.2,0,1,0,0,0,0.0244755245,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
