id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4246,4,1,6,76,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,-1,1
7356,3,0,1,123,0,0,0,0,1,0,7,6,0,14,1,0,0,0,0,0,19,10,86,0,0,0,0.1290322581,0.3,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
3222,3,1,6,96,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,56,0,0,0,0,0.1818181818,0.9285714286,0,1,0,0,0,0.8181818182,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1399,2,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1021,4,0,3,190,0,0,0,0,6,0,15,7,0,9,1,0,1,0,0,0,12,22,148,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1571,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1247,3,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3387,3,1,3,60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9965,2,1,2,31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,8,0,0,0,0,0.12,0.0,0,1,0,0,0,0.1466666667,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
5055,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0946166395,0.9124293785,0,1,0,0,0,0.0522022838,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
9327,2,1,3,51,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,30,0,0,0,0,0.0785714286,0.1204819277,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2467,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6149,1,0,2,84,1,0,0,0,0,0,4,3,0,5,1,1,0,0,0,0,12,23,41,0,0,0,0.018404908,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
3956,2,0,3,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
98,2,0,5,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,36,0,0,0,0,0.0,0.0625,1,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5750,2,0,2,71,0,0,0,0,1,0,2,1,0,9,1,0,0,0,1,0,10,26,27,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,0
4173,4,1,9,102,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,76,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
9633,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,15,0,0,0,0,0.2549019608,0.2962962963,0,0,0,0,0,0.0784313725,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
4844,3,1,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,19,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2259,2,0,4,51,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9167,2,1,3,41,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,22,0,0,0,0,0.0483870968,0.1111111111,0,1,1,0,1,0.0322580645,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
5956,2,0,1,86,0,0,0,0,3,0,3,2,0,18,1,0,0,0,0,0,14,10,54,0,0,0,0.1578947368,0.7857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
5632,2,1,5,82,4,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,18,57,0,0,0,0,0.0217391304,0.9259259259,1,0,0,0,0,0.0054347826,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
8876,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.2655367232,0.7346938776,0,1,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
6046,1,0,5,85,8,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,66,0,0,0,1,0.0,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9121,1,0,3,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,19,0,0,0,0,0.1571428571,0.3292682927,0,1,1,0,0,0.0714285714,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
4154,3,0,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,37,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8479,1,0,2,34,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,18,0,0,0,0,0.0303030303,0.1132075472,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2366,2,0,2,53,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,26,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7233,1,0,1,87,0,0,0,0,1,2,3,2,0,4,1,1,0,0,0,0,13,20,46,0,0,0,0.04,0.8,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
1751,1,0,5,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
6949,5,2,4,71,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,41,0,0,0,0,0.0612244898,0.0,0,1,0,0,0,0.0816326531,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
588,2,0,3,121,1,1,0,0,0,0,2,1,0,58,1,1,0,0,1,0,19,41,53,0,0,0,0.0,0.2162162162,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9011,1,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,0,0,0,0,0.4626865672,0.95,1,0,0,1,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
6453,2,1,3,69,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,19,22,20,0,0,0,0.1805555556,0.3684210526,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
5599,2,1,14,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,89,0,0,0,0,0.0588235294,0.0588235294,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4746,2,0,4,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5661,3,2,2,78,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,22,14,34,0,0,1,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0
1858,2,0,3,42,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,12,23,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8782,1,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,0,0,0,0.1323529412,0.9864864865,1,1,1,0,0,0.0661764706,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
6829,2,0,2,74,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,15,27,24,0,0,0,0.0392156863,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6406,3,1,4,95,0,0,0,0,0,0,2,1,0,7,1,1,0,0,0,0,16,55,16,0,0,0,0.1428571429,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3187,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2700,2,0,6,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,47,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9033,1,0,2,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,14,0,0,0,0,0.1458333333,0.9787234043,0,1,0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,-1,1,0,1,0
5267,1,0,2,95,12,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,9,79,0,0,0,0,0.1492537313,0.988372093,1,1,1,0,0,0.0820895522,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
2461,2,0,4,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1613,2,0,3,57,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,17,33,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
2320,4,0,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6421,2,0,2,91,0,0,0,0,1,0,4,3,0,6,1,0,0,0,1,0,25,15,43,0,0,0,0.0227272727,0.0487804878,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5534,3,0,5,88,2,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,18,63,0,0,0,0,0.0322580645,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5651,4,1,4,85,1,0,0,0,0,1,2,1,0,11,1,1,0,0,0,0,13,26,38,0,0,0,0.0879120879,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5785,1,0,4,70,2,0,0,0,0,0,1,0,0,7,1,1,0,0,1,0,14,41,7,0,0,0,0.6034482759,0.3225806452,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1195,4,0,2,83,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,16,60,0,0,0,1,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
9706,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0.0,0.1111111111,0,0,0,0,0,0.04,0,0,0,0,1,0,0,0,1,1,1,1,-1,1,0
5783,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1081081081,0.0344827586,0,0,0,0,0,0.0810810811,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6429,2,1,8,94,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,26,61,0,0,0,0,0.3043478261,0.0128,0,0,0,0,0,0.0434782609,0,0,0,0,1,1,0,0,1,-1,1,1,1,0,0
6864,1,0,3,115,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,91,0,0,0,0,0.03,0.44,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
3892,3,0,5,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,42,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
845,4,0,3,225,0,0,0,0,4,0,17,11,0,54,1,0,1,0,0,0,12,22,183,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
6922,1,0,5,109,12,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,21,81,0,0,0,0,0.2011494253,0.3333333333,0,1,1,0,1,0.0114942529,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
2140,3,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1974,4,1,5,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,43,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
6666,1,0,4,86,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,64,0,0,0,0,0.0143369176,0.2222222222,0,1,1,0,0,0.0035842294,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8684,1,0,3,30,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,9,0,0,0,0,0.5222222222,0.7045454545,0,1,1,1,1,0.0425925926,0,0,0,0,1,1,0,0,1,1,-1,-1,0,0,0
5359,1,0,5,92,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,11,74,0,0,0,0,0.2045454545,0.5625,0,0,0,0,0,0.0227272727,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
3306,3,2,5,121,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
3322,4,1,3,76,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
677,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8119,1,0,5,67,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,17,43,0,0,0,0,0.9397590361,1.0,1,1,0,1,0,0.0602409639,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,0
2926,16,14,8,159,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115,37,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
1704,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0,0.2142857143,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,0,1,1,-1,1
416,4,1,3,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,30,0,0,0,0,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4604,2,0,2,49,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,24,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
2046,7,6,2,73,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,61,5,0,0,2,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,1,0,0,-1,0,1,1,1,-1,1
4972,2,1,3,60,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
4480,5,3,1,41,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,11,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,-1,1,1,1,1,-1,1
5191,3,0,6,83,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,11,65,0,0,0,0,0.0776699029,0.1707317073,0,1,1,0,0,0.0582524272,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7478,4,1,15,155,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,21,127,0,0,0,0,0.0,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
777,1,0,4,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,24,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5552,2,1,4,114,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,27,80,0,0,0,0,0.625,0.6024096386,0,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,0,1,-1,0,0
627,6,1,8,142,3,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,15,120,0,0,0,0,0.0027932961,0.0384615385,0,1,1,0,0,0.9525139665,0,0,1,0,0,1,0,0,1,-1,1,1,1,-1,1
516,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5850,2,0,3,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,49,0,0,0,0,0.2234042553,0.1944444444,0,1,0,1,0,0.0,0,1,0,0,0,0,0,0,1,-1,1,0,0,1,0
5526,1,0,7,109,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,89,0,0,0,0,0.0325203252,0.2641509434,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3375,3,1,4,59,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,33,0,0,0,1,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1335,2,0,4,73,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
7414,2,0,3,61,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,36,0,0,0,0,0.0434782609,0.2222222222,0,1,1,0,1,0.049689441,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
6911,1,0,5,90,7,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,73,0,0,0,0,0.0746268657,0.4871794872,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
2523,3,1,3,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,26,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6129,3,1,2,65,0,0,0,0,0,0,2,1,0,6,1,1,0,0,1,0,18,21,18,0,0,0,0.0379746835,0.0476190476,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
5292,3,0,4,150,16,0,0,0,0,0,1,0,0,15,1,1,0,0,0,0,23,31,88,0,0,0,0.6129032258,0.5294117647,0,0,0,1,0,0.0,0,0,0,0,1,1,0,1,1,-1,0,0,0,0,0
2122,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,32,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8641,2,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,0,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6288,1,0,3,110,12,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,13,81,8,0,0,0,0.1764705882,0.4117647059,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
651,5,1,5,118,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,23,88,0,0,1,1,0.75,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
6113,4,1,2,83,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,18,16,41,0,1,0,0.25,0.04,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
2708,3,1,1,69,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,52,10,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
4209,4,1,4,69,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,27,35,0,0,0,0,0.9230769231,0.9,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2847,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,24,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4034,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7302,2,0,1,60,3,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,14,39,0,0,0,0,0.0985915493,0.2037037037,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9688,3,1,3,41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0322580645,0.0,0,1,0,0,0,0.0161290323,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7945,2,1,2,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,41,0,0,0,0,0.1293103448,0.7333333333,1,1,1,0,0,0.0775862069,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
3698,3,1,7,126,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,14,105,0,0,0,1,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5134,2,1,0,129,1,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,28,1,92,0,0,0,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6984,2,1,2,83,4,0,0,0,0,0,1,0,0,16,1,1,0,0,0,0,19,46,10,0,0,0,0.0202020202,0.023890785,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8813,2,0,3,50,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,28,0,0,0,0,0.027027027,0.4130434783,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8208,4,1,2,140,0,0,0,0,0,8,1,0,0,15,1,1,0,0,0,0,23,15,94,0,1,0,0.0404040404,0.56,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
852,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6324,2,0,2,65,0,0,0,0,0,0,2,1,0,7,1,1,0,0,1,0,14,25,18,0,0,0,0.1833333333,0.0416666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8303,1,0,1,52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,24,21,0,0,0,0,0.3921568627,0.0,0,1,1,0,0,0.0196078431,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6663,1,0,3,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,48,0,0,0,0,0.015503876,0.0,0,1,0,0,0,0.0025839793,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
5686,1,0,5,150,18,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,12,131,0,0,0,0,0.3411764706,1.0,1,1,1,0,0,0.0705882353,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
8093,1,0,2,99,4,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,7,47,37,0,0,0,0.1294964029,0.1304347826,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9096,1,0,3,53,2,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,33,0,0,0,0,0.2013422819,1.0,0,0,0,0,0,0.0234899329,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
3368,5,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,22,0,0,0,1,0.8739837398,0.08,0,1,0,1,0,0.0081300813,1,0,0,0,0,1,0,0,1,0,1,0,0,-1,1
5581,2,0,3,77,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,55,0,0,0,0,0.0848214286,0.0952380952,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
663,3,0,4,77,0,0,0,0,1,1,0,0,0,5,1,1,0,0,0,0,29,41,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
4616,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
1703,3,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
