id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4589,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9320,2,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,25,0,0,0,0,0.2091503268,0.4565217391,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
549,4,0,4,103,2,0,0,0,0,0,0,0,0,33,1,1,1,0,0,0,13,47,35,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
7773,3,1,4,68,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,21,40,0,0,0,0,0.25,0.6774193548,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,1,0
385,1,0,3,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16,24,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1016,4,0,3,111,0,0,0,0,2,0,7,6,0,9,1,0,1,0,0,0,12,22,69,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7233,1,0,1,87,0,0,0,0,1,2,3,2,0,4,1,1,0,0,0,0,13,20,46,0,0,0,0.04,0.8,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
4100,2,0,6,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,43,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
4001,5,3,2,65,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,36,16,5,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,1
5465,2,0,1,110,0,0,0,0,4,0,4,3,0,6,1,0,0,0,0,0,18,12,72,0,0,0,0.1153846154,0.0789473684,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5605,2,1,2,77,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,27,43,0,0,0,0,0.0303030303,0.0666666667,0,0,0,0,0,0.1060606061,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8540,2,1,2,42,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,20,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
9166,2,1,3,50,5,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,14,29,0,0,0,0,0.0096735187,0.9655172414,0,1,1,0,1,0.3095525998,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0
4176,3,1,2,81,1,1,0,0,0,0,0,0,0,19,1,1,0,0,0,0,29,45,0,0,0,0,0.0833333333,0.9285714286,1,1,1,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
8704,1,0,4,40,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,21,12,0,0,0,0,0.4756871036,0.5217391304,0,1,0,1,0,0.0021141649,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0
2662,6,1,4,65,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,39,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6712,4,2,3,132,0,0,0,0,1,0,7,6,0,2,1,1,0,0,0,0,21,38,65,0,0,0,0.1063829787,0.1739130435,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,0
3863,3,0,7,101,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,18,33,42,0,0,0,0.6721311475,0.9574468085,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,1
5027,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0.0093457944,0.0617283951,0,1,1,0,0,0.0093457944,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2966,3,1,8,153,3,1,0,0,0,0,0,0,0,46,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
221,3,1,4,126,0,0,0,0,0,0,1,0,0,41,1,0,0,0,0,0,15,35,68,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3033,3,2,3,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,12,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1
3296,3,1,3,55,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
2828,6,0,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,46,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1072,3,1,2,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7700,2,1,5,75,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,24,44,0,0,0,0,0.0539215686,0.7777777778,0,1,0,0,0,0.0147058824,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
1761,3,1,3,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9317,2,1,2,54,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,29,0,0,0,0,0.0129032258,0.0657894737,0,1,1,0,0,0.0129032258,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9176,2,1,2,37,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,17,0,0,0,0,0.0427350427,0.3,0,1,0,0,0,0.0199430199,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
7136,1,0,2,78,10,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,8,63,0,0,0,0,0.1693548387,0.987654321,1,1,1,0,0,0.0887096774,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
1023,5,1,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1530,3,1,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3693,6,4,2,141,3,2,0,0,0,0,0,0,0,33,1,1,0,0,0,0,109,25,0,0,2,0,0.0,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
4697,2,0,4,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,27,0,0,0,0,0.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,1,1
4496,3,0,6,95,1,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,15,73,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
6668,1,0,0,63,0,0,0,0,0,0,3,2,0,4,1,1,0,0,0,0,21,1,33,0,0,0,0.152173913,0.2391304348,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
2945,3,1,5,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,41,0,0,0,0,0.9726775956,0.085106383,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1
1254,14,0,3,242,0,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,15,20,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
1686,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8510,2,1,2,39,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,19,13,0,0,0,0,0.0404040404,0.4347826087,0,1,0,0,0,0.0101010101,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8047,2,1,2,108,6,0,0,0,1,0,3,2,0,9,1,1,0,0,1,0,22,45,33,0,0,0,0.1145038168,0.4920634921,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,0,-1,0,1,0
5269,2,0,2,161,0,0,0,0,2,15,1,0,0,31,1,1,0,0,0,0,20,7,126,0,1,0,0.0,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8743,3,0,2,54,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,0,13,34,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0952380952,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
9677,2,1,3,42,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,22,13,0,0,0,0,0.0382513661,0.0,0,1,0,0,0,0.0054644809,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3287,4,1,3,60,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,35,0,0,1,0,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7436,4,1,2,87,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,28,34,17,0,0,0,0.5,0.6363636364,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
8179,3,1,4,101,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,75,0,0,0,0,0.3417366947,0.2608695652,0,1,0,0,0,0.0028011204,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
9448,3,1,4,54,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,23,0,0,0,0,0.25,0.2962962963,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4037,4,1,2,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,33,0,0,1,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6627,3,1,2,65,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,15,15,27,0,0,0,0.0394736842,0.0327868852,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9539,3,1,3,58,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,12,25,13,0,0,0,0.0543478261,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2593,3,0,5,61,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,14,40,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1956,1,0,5,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,25,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6387,1,0,3,92,9,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,12,73,0,0,0,0,0.1538461538,0.3965517241,0,1,0,0,0,0.0673076923,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2435,3,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,28,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
7137,1,0,5,73,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,58,0,0,0,0,0.1346153846,0.9811320755,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
5840,1,0,5,77,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,57,0,0,0,0,0.1327014218,1.0,1,1,1,1,0,0.028436019,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
635,4,0,4,101,2,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
1150,4,1,6,98,1,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,29,44,17,0,1,0,0.375,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1132,4,0,3,72,0,0,0,0,1,0,5,5,0,11,1,0,1,0,0,0,12,22,30,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
7233,1,0,1,87,0,0,0,0,1,2,3,2,0,4,1,1,0,0,0,0,13,20,46,0,0,0,0.04,0.8,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
829,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3867,3,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2964,3,1,8,153,3,1,0,0,0,0,0,0,0,41,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9791,2,1,5,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,24,0,0,0,0,0.025477707,0.2452830189,0,0,0,0,0,0.0127388535,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
160,3,0,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,33,0,0,0,0,0.2236842105,0.8823529412,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
7876,1,0,6,65,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,39,0,0,0,0,0.2837837838,0.1886792453,0,1,0,0,0,0.0135135135,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
8332,1,0,5,46,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,24,0,0,0,0,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4246,4,1,6,76,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,-1,1
7749,2,1,5,76,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,25,44,0,0,0,0,0.1294117647,0.4714285714,1,1,1,0,1,0.0470588235,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
3282,3,1,7,88,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
355,1,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4661,3,0,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3151,3,0,4,49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,33,0,0,0,0,1.0,0.0173913043,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,1,-1,1
6374,2,0,1,103,0,0,0,0,1,0,5,4,0,8,1,0,0,0,0,0,15,10,70,0,0,0,0.1747572816,0.2931034483,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9884,2,1,4,55,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,18,30,0,0,0,0,0.1388888889,0.3684210526,0,1,0,0,0,0.0555555556,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1582,2,1,4,44,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,19,18,0,0,0,0,0.9411764706,0.8888888889,0,0,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,0,0,-1,-1,1
2058,3,0,6,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,61,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5421,4,1,6,95,2,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,13,75,0,0,0,0,0.0344827586,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4811,3,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9880,3,1,4,53,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,27,0,0,0,0,0.1272727273,0.6315789474,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
9071,3,1,3,39,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,17,0,0,0,0,0.064516129,0.1333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2956,2,1,4,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1000,2,0,2,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6697,1,0,5,75,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,55,0,0,0,0,0.1323529412,0.9842519685,1,1,1,0,0,0.0073529412,0,0,0,1,0,1,0,0,1,0,-1,1,-1,1,0
8992,1,0,5,52,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,27,0,0,0,0,0.3211678832,0.6444444444,0,0,0,0,0,0.0218978102,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
8726,1,0,0,50,0,0,0,0,0,0,2,1,0,15,1,0,0,0,0,0,15,1,26,0,0,0,0.0575539568,0.0861244019,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2996,2,1,5,84,1,0,0,0,0,0,0,0,0,30,1,1,0,0,1,0,21,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2035,5,0,5,62,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,43,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6360,1,0,2,82,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,67,0,0,0,0,0.3274021352,0.7878787879,0,0,0,0,0,0.0142348754,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
918,1,0,2,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6368,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,55,0,0,0,0,0.1619047619,0.7692307692,1,0,0,0,0,0.0380952381,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
9607,2,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,0
2181,3,0,4,54,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22,25,0,0,0,1,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
5853,2,0,4,80,0,0,0,0,5,0,0,0,0,6,1,1,0,0,0,0,20,53,0,0,0,0,0.4090909091,0.7142857143,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,0,0,0,0
310,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
816,3,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7105,1,0,2,97,4,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,18,57,14,0,0,0,0.119047619,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8189,1,0,3,161,4,0,0,0,9,0,4,3,0,1,1,0,0,0,1,0,16,39,98,0,0,0,0.4482758621,0.5,0,1,0,1,0,0.0344827586,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
8253,1,0,4,94,10,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,70,0,0,0,0,0.1621621622,0.3714285714,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
6778,2,1,4,74,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,38,0,0,0,0,0.0606060606,0.8787878788,1,1,0,1,0,0.0833333333,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
5640,2,0,1,79,0,0,0,0,0,0,3,2,0,19,1,0,0,0,0,0,15,13,43,0,0,0,0.0185185185,0.0434782609,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
1463,8,7,2,194,3,2,0,0,0,0,1,1,0,33,1,1,0,1,0,0,76,34,76,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
1179,2,0,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,27,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1457,4,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8598,1,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.1929824561,0.1,0,1,1,0,0,0.1228070175,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6810,2,1,2,70,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,36,0,0,0,0,0.063583815,1.0,1,1,1,0,1,0.3526011561,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0
3682,4,1,4,77,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,20,50,0,0,1,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
4798,4,2,6,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,42,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,0,-1,1,1,1,-1,1
2652,3,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
6418,2,0,5,78,3,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,14,57,0,0,0,0,0.0833333333,0.75,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,1,0
4899,5,0,5,74,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,52,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
2698,3,0,2,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,12,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5412,1,0,4,72,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,49,0,0,0,0,0.2105263158,0.6071428571,0,0,0,0,0,0.2105263158,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
9556,3,1,1,49,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,27,15,0,0,0,0,0.421875,0.578125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
6797,3,1,1,106,12,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,10,66,0,0,0,0.0641025641,0.18,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7206,3,1,3,85,0,0,0,0,0,0,2,1,0,13,1,1,0,0,0,0,15,34,28,0,0,0,0.1506849315,0.1176470588,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
7714,1,0,2,77,4,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,13,45,11,0,0,0,0.1707317073,0.1428571429,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6464,2,0,4,97,11,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,11,79,0,0,0,0,0.0607734807,0.1379310345,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
6792,2,0,3,94,2,0,0,0,0,0,1,0,0,19,1,1,0,0,0,0,18,43,25,0,0,0,0.3576923077,0.8292682927,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
