id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4639,2,0,5,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,39,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6959,2,0,4,126,11,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,24,95,0,0,0,0,0.027027027,0.0,0,1,0,0,0,0.027027027,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7736,3,1,4,64,0,0,0,0,2,0,0,0,0,7,1,1,0,0,0,0,20,37,0,0,0,0,0.1285714286,0.36,0,1,1,0,0,0.0142857143,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
692,4,0,3,59,0,0,0,0,2,0,2,2,0,9,1,0,1,0,0,0,12,22,17,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1035,4,1,5,90,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,17,66,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
4225,3,0,4,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,35,24,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
4135,3,1,5,80,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,46,0,0,0,1,1.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
936,4,0,3,50,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,0,15,28,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7380,5,1,5,150,0,0,0,0,6,0,3,2,0,6,1,0,0,0,1,0,16,56,70,0,0,0,0.0666666667,0.511627907,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
1661,2,0,1,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,0,0,0,0.8571428571,1.0,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3728,3,1,3,41,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2140,3,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4127,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
380,5,1,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,41,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2209,3,0,5,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8482,1,0,2,45,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,19,19,0,0,0,0,0.0163934426,0.9189189189,0,1,0,0,0,0.0327868852,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2819,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,40,0,0,0,0,1.0,0.4,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1169,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5504,2,1,1,121,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,14,7,92,0,0,0,0.1666666667,0.2941176471,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8461,1,0,2,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,11,0,0,1,0,0.0212765957,0.1025641026,0,1,1,0,0,0.0425531915,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
535,3,1,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
1453,2,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,13,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9629,2,1,3,58,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,28,0,0,0,0,0.0388349515,0.0714285714,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6960,2,0,1,62,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,14,10,30,0,0,0,0.0810810811,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
1166,4,2,2,36,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,14,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
5400,4,1,1,67,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,32,28,0,0,0,0,0.1224489796,0.8235294118,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
4964,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
9445,3,1,3,44,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,21,0,0,0,0,0.2682926829,0.8507462687,0,1,1,0,1,0.1707317073,0,0,0,0,0,1,0,1,1,1,-1,-1,0,0,0
9901,3,1,3,57,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,15,35,0,0,0,0,0.0204081633,0.0,0,0,0,0,0,0.0068027211,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
6299,1,0,2,86,8,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,60,0,0,0,0,0.1098265896,0.7777777778,1,0,0,0,0,0.0173410405,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
719,3,0,3,63,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,37,0,0,0,1,0.9428571429,0.9666666667,1,1,1,0,1,0.0571428571,1,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,1
8686,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,0,0,0,0.2442748092,0.125,0,1,0,0,0,0.0152671756,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
7369,1,0,5,100,1,0,0,0,2,0,3,2,0,16,1,1,0,0,0,0,21,27,44,0,0,0,0.0510948905,0.8529411765,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
1455,4,1,3,42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,21,0,0,0,1,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,-1,1,1,1,1
9935,2,1,4,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,29,0,0,0,0,0.0666666667,0.9714285714,1,1,1,0,1,0.3066666667,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,0,0
1922,2,0,4,86,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,64,0,0,2,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
4277,3,0,1,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,12,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5505,4,2,2,114,2,0,0,0,1,0,7,6,0,9,1,1,0,1,0,0,21,22,63,0,0,1,0.0322580645,0.25,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
8971,1,0,2,49,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,14,9,18,0,0,0,0.0,0.1052631579,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
9044,1,0,0,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.0952380952,0.1282051282,0,0,0,0,0,0.6666666667,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,0
3400,2,1,2,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
6341,1,0,2,61,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,44,0,0,0,0,0.2558139535,0.2142857143,0,1,0,0,0,0.0465116279,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5665,3,2,14,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,94,0,0,0,0,0.0555555556,0.03125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
4590,3,0,6,80,2,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,17,56,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3059,2,1,2,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,6,0,0,0,0,0.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6050,4,1,5,135,10,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,23,105,0,0,0,0,0.0,0.325,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3171,3,1,6,147,2,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3674,3,1,5,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9459,2,1,2,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,16,0,0,0,0,0.125,1.0,1,0,0,0,0,0.0357142857,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
6315,2,0,3,63,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,19,33,3,0,0,0,0.0,0.1724137931,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3988,3,1,4,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,33,0,0,0,0,0.7142857143,0.03125,1,1,1,0,1,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
5743,3,1,4,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,55,0,0,0,0,0.3173431734,0.8888888889,0,0,0,0,0,0.0036900369,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
8864,1,0,3,39,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,14,18,0,0,0,0,0.1428571429,0.987012987,1,1,1,0,0,0.0672268908,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
6582,1,0,5,87,0,0,0,1,2,0,0,0,0,22,1,1,0,0,1,0,12,68,0,0,0,0,0.0118343195,0.0789473684,0,1,0,0,0,0.0295857988,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7937,3,0,2,100,0,0,0,0,2,0,4,3,0,4,1,1,0,0,1,0,20,6,66,0,0,0,0.0793650794,0.075,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7352,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,51,0,0,0,0,0.2761904762,0.4155844156,0,1,1,0,0,0.0952380952,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
3259,2,1,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7385,2,0,4,85,2,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,20,58,0,0,0,0,0.1153846154,0.8529411765,0,1,0,0,0,0.0192307692,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5005,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0607028754,1.0,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,1,0
7218,1,0,4,73,2,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,16,37,12,0,0,0,0.225,0.08,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
447,1,0,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
5428,1,0,3,63,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,16,33,6,0,0,0,0.0222222222,0.3888888889,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
233,2,0,2,54,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,17,30,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6381,1,0,2,117,14,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,16,94,0,0,0,0,0.0551948052,0.2444444444,0,1,1,0,0,0.0584415584,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
7921,3,0,2,60,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,35,0,0,0,0,0.1785714286,0.1,0,1,0,0,0,0.0357142857,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2148,2,0,3,49,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9990,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0268817204,0.0555555556,0,1,1,0,0,0.0107526882,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
9541,3,1,4,53,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,11,35,0,0,0,0,0.2,0.027027027,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
9364,2,1,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.1062992126,1.0,1,0,0,0,0,0.0236220472,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
5125,2,0,3,63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,44,0,0,0,0,0.1136363636,0.119047619,0,1,0,0,0,0.0284090909,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8172,2,1,1,84,7,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,33,44,0,0,0,0,0.2666666667,0.9375,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
3379,2,1,3,57,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
472,4,0,4,98,2,0,0,0,0,0,0,0,0,28,1,1,1,0,0,0,13,47,30,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
8218,2,0,2,112,8,0,0,0,0,0,2,2,0,11,1,1,0,0,0,0,17,22,65,0,0,0,0.0597402597,0.0677083333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2992,2,1,7,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3226,2,1,5,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
2321,2,0,2,37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,16,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6759,3,2,5,108,7,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,23,78,0,0,0,0,0.0857142857,0.3720930233,0,0,0,0,0,0.2761904762,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0
2610,3,0,3,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,35,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7809,2,0,1,80,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,6,67,0,0,0,0,0.0028089888,0.2258064516,0,1,1,0,0,0.0112359551,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4237,3,1,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7316,1,0,5,124,13,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,100,0,0,0,0,0.3768115942,1.0,1,1,1,0,0,0.0144927536,0,0,0,0,0,1,0,1,1,-1,-1,1,0,0,0
7583,3,1,1,86,0,0,0,0,3,0,2,1,0,4,1,0,0,0,0,0,29,10,39,0,0,0,0.04,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7479,2,1,2,74,5,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,24,43,0,0,0,0,0.0474777448,1.0,1,1,0,0,0,0.0474777448,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
5100,2,1,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0.1889952153,0.5217391304,0,1,0,0,0,0.004784689,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4314,3,0,5,53,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,36,0,0,0,0,0.0,0.9705882353,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
4597,2,0,4,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,31,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1290,1,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9998,2,1,4,57,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,34,0,0,0,0,0.0704225352,0.5,0,1,0,0,0,0.0563380282,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2481,2,0,7,88,1,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,26,55,0,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
889,1,0,3,58,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,22,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
9427,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,0,0,0,0,0.0691489362,0.2682926829,0,1,0,0,0,0.0053191489,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9192,2,1,2,46,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,21,0,0,0,0,0.0857142857,0.0714285714,0,0,0,0,0,0.0285714286,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
4963,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
6016,2,1,2,79,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,55,0,0,0,0,0.2976190476,0.7297297297,1,1,1,0,1,0.130952381,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
1524,4,0,3,44,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3848,4,1,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,24,0,0,1,0,1.0,0.5,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2384,3,0,2,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
6134,3,1,1,62,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,19,10,25,0,0,0,0.064,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1963,5,1,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,29,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
7534,2,1,5,170,17,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,26,137,0,0,0,0,0.3956834532,0.9074074074,1,1,1,1,0,0.035971223,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
3444,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9996,3,1,1,50,0,0,0,0,0,0,2,1,0,9,1,0,0,0,0,0,15,10,17,0,0,0,0.0967741935,0.7571428571,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
6971,3,1,1,61,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,17,19,17,0,0,0,0.503875969,0.0652173913,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
9635,2,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.0735294118,0.9696969697,1,1,1,0,1,0.0588235294,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
8276,1,0,2,52,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,15,30,0,0,0,0,0.1467889908,0.9887640449,1,1,1,0,0,0.1009174312,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
3369,4,1,8,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,61,0,0,1,1,0.975,0.1666666667,1,1,0,0,0,0.025,1,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
6019,1,0,2,116,15,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,97,0,0,0,0,0.141509434,0.2891566265,0,1,1,0,0,0.0943396226,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
6057,1,0,3,78,6,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,61,0,0,0,0,0.0981595092,0.2413793103,0,0,0,0,0,0.0429447853,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8223,2,0,2,77,12,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,61,0,0,0,0,0.8700564972,0.8787878788,1,0,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,0
3910,3,1,4,108,1,0,0,0,3,0,2,1,0,3,1,1,0,0,0,0,21,31,48,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
4920,2,1,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6423,1,0,3,102,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,74,0,0,0,0,0.4864864865,0.6078431373,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
8867,2,0,1,58,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,16,17,0,0,0,0.0084033613,0.75,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9575,3,1,3,51,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,16,28,0,0,0,0,0.1304347826,0.3333333333,0,0,0,0,0,0.0434782609,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5598,5,2,4,196,2,0,0,0,0,2,8,0,0,53,1,0,0,0,0,0,24,30,134,0,0,0,0.0,0.0857142857,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
1479,2,0,4,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16,38,0,0,0,0,0.0,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
2095,2,0,5,108,2,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,11,49,40,0,0,1,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4655,3,1,7,94,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,62,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
66,5,1,5,120,1,0,0,0,1,0,0,0,0,22,1,1,0,0,1,0,23,90,0,0,2,1,0.8571428571,1.0,1,1,0,1,0,0.0714285714,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
