id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7190,2,0,3,121,16,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,11,103,0,0,0,0,0.0325732899,0.1902173913,0,1,1,0,0,0.0293159609,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2848,2,0,5,59,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13,39,0,0,1,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
8804,2,1,3,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,28,0,0,0,1,0.1304347826,0.2105263158,0,0,0,0,0,0.0869565217,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
465,4,0,4,101,2,0,0,0,0,0,0,0,0,31,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
9736,2,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0.0967741935,0.1168831169,0,1,1,0,1,0.064516129,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
3796,2,1,2,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,6,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
9901,3,1,3,57,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,15,35,0,0,0,0,0.0204081633,0.0,0,0,0,0,0,0.0068027211,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
947,3,1,6,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,55,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6441,2,1,3,72,2,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,11,38,15,0,0,0,0.2424242424,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7652,3,2,2,91,7,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,18,66,0,0,0,0,0.4035087719,1.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,0,0
4978,2,1,3,68,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,10,51,0,0,0,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
4011,2,0,5,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,35,0,0,0,0,0.0,0.6,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
6974,2,1,3,66,5,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,27,32,0,0,0,0,0.3571428571,0.8333333333,1,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
1429,3,1,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,45,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3908,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,19,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,1,1,0,0,-1,1
5595,3,2,8,81,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,19,55,0,0,0,0,0.0434782609,0.0303030303,0,0,0,0,0,0.0217391304,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
4733,3,0,4,70,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,10,29,23,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,-1,1,1
9467,3,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,35,0,0,0,0,0.0,0.1052631579,0,1,1,0,0,0.0127388535,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1121,2,0,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5792,2,1,5,73,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,47,0,0,0,0,0.1863354037,1.0,1,1,1,1,0,0.0434782609,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
634,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2828,6,0,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,46,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
4385,5,2,1,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,22,0,0,0,0,0.0,0.0,0,1,1,0,1,0.03125,0,0,0,0,0,1,0,0,1,0,1,-1,1,1,1
7098,1,0,6,92,8,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,12,73,0,0,0,0,0.15,0.2631578947,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
9845,3,1,1,59,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,16,12,23,0,0,0,0.0571428571,0.0029411765,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
6288,1,0,3,110,12,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,13,81,8,0,0,0,0.1764705882,0.4117647059,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5216,3,1,4,91,1,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,15,46,22,0,0,0,0.0,0.1764705882,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,0,1,0
5429,2,0,1,68,0,0,0,0,0,0,4,3,0,5,1,0,0,0,0,0,12,10,38,0,0,0,0.1860465116,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2637,2,0,5,70,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,40,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
6725,3,1,2,67,2,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,19,41,0,0,0,0,0.0,0.8333333333,0,0,0,0,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
4579,2,0,6,73,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,40,0,0,0,0,0.0833333333,0.0714285714,0,1,1,0,0,0.8333333333,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2972,2,1,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5376,2,1,3,90,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,65,0,0,0,0,0.1761363636,0.9019607843,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8676,1,0,3,30,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,15,0,0,0,0,0.1,0.9864864865,1,1,1,0,0,0.09,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
7306,3,1,4,68,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,19,42,0,0,0,0,0.0,0.0,0,0,0,0,0,0.1142857143,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7334,2,0,2,69,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,54,0,0,0,1,0.2631578947,0.9875,1,0,0,1,0,0.0315789474,0,0,0,0,1,1,0,0,1,0,-1,0,0,1,0
5418,1,0,3,77,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,51,0,0,0,0,0.1558441558,0.1875,0,1,1,0,0,0.1298701299,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7353,1,0,2,66,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,48,0,0,0,0,0.16,0.5479452055,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1398,4,1,3,58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
1628,3,1,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,22,28,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2084,5,1,5,73,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,42,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
347,4,1,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
682,1,0,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.9141630901,0.0980392157,0,1,0,1,0,0.008583691,1,0,0,0,0,1,0,0,1,1,1,0,0,-1,1
5960,2,0,5,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,40,0,0,0,0,0.175,0.0363636364,0,1,0,0,0,0.025,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7042,3,1,6,110,4,1,0,0,1,0,0,0,0,28,1,1,0,0,1,0,35,68,0,0,0,0,0.0,0.0277777778,0,0,0,0,0,0.0052910053,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1575,2,1,2,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3111,2,1,3,41,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,22,12,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
3484,2,1,5,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3937,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,0,0,1,0,0.5,1.0,1,1,0,1,0,0.4583333333,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
1266,13,1,11,76,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14,55,0,0,0,0,0.9743589744,0.0091743119,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
914,4,0,3,176,0,0,0,0,3,0,10,6,0,46,1,0,1,0,0,0,12,22,134,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
8453,2,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,6,0,0,0,0,0.0206185567,0.875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
479,2,0,1,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,13,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1174,2,1,2,89,1,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,19,10,52,0,0,0,0.0,0.3333333333,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6222,1,0,2,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,32,0,0,0,0,0.2865671642,0.9945054945,0,1,0,0,0,0.0089552239,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
7154,1,0,2,76,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,11,58,0,0,0,0,0.1818181818,0.976744186,1,1,1,0,0,0.101010101,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
4891,3,1,4,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,0,0.1333333333,0.1333333333,1,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
664,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,23,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5814,3,1,3,81,1,0,0,0,0,0,1,0,0,20,1,1,0,0,1,0,29,19,25,0,0,0,0.3611111111,0.9393939394,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
7018,3,0,7,80,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,9,64,0,0,0,0,0.0,0.0,0,0,0,0,0,0.1538461538,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7253,1,0,5,104,4,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,17,35,44,0,0,0,0.0983606557,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3967,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9420,2,1,2,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,17,0,0,0,0,0.0943396226,0.2,0,1,0,0,0,0.0188679245,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6614,2,1,3,85,5,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,16,62,0,0,0,0,0.0,1.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
26,5,0,3,134,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,56,56,0,1,0,0.0,0.0,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,1,1,1
5824,2,1,3,65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,39,0,0,0,0,0.024,0.4444444444,0,1,0,0,0,0.024,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
9684,3,1,3,55,1,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,21,27,0,0,0,0,0.3607594937,0.9886363636,0,1,0,1,0,0.0126582278,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
700,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6902,2,1,6,66,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,20,39,0,0,0,0,0.0777777778,1.0,1,1,1,0,0,0.5888888889,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
358,2,1,0,32,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,24,1,0,0,0,1,0.4444444444,0.9545454545,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,0,1
1031,2,0,2,55,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,21,15,11,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6860,3,1,2,62,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,20,24,10,0,0,0,0.1346153846,0.7840909091,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
622,1,0,6,66,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,42,0,0,0,1,1.0,0.25,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,-1,1
6699,2,1,3,96,9,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,22,67,0,0,0,0,0.4285714286,0.9459459459,0,1,0,0,0,0.0357142857,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
2179,4,1,2,54,0,0,0,0,0,0,2,0,0,8,1,0,0,0,1,0,14,17,15,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4152,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,0,0,1.0,0.1111111111,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,1
2202,3,1,4,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,25,0,0,1,0,0.9,0.0909090909,1,1,0,0,0,0.1,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9839,2,1,2,42,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,15,0,0,0,0,0.3271028037,0.3684210526,0,1,1,0,1,0.0747663551,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0
9871,3,1,5,56,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,20,29,0,0,0,0,0.24,0.8076923077,0,1,0,0,0,0.2,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
8776,1,0,3,49,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,26,0,0,0,0,0.1428571429,0.225,0,1,1,0,0,0.1071428571,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2058,3,0,6,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,61,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3271,2,1,3,72,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,27,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1217,3,1,5,77,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,52,0,0,0,1,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
3695,2,1,3,68,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6857,2,0,5,85,3,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,16,62,0,0,0,0,0.0612244898,0.1285714286,0,1,0,0,0,0.0102040816,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
6565,1,0,2,87,9,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,64,0,0,0,0,0.1932773109,0.9887640449,1,1,1,0,0,0.1008403361,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
2924,2,1,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3623,3,1,2,58,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,27,24,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
8303,1,0,1,52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,24,21,0,0,0,0,0.3921568627,0.0,0,1,1,0,0,0.0196078431,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
3725,3,1,5,75,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,46,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
9849,3,1,2,57,4,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,14,36,0,0,0,0,0.2073170732,0.9777777778,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
2745,2,0,2,66,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,32,0,0,2,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6487,2,0,1,74,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,26,10,30,0,0,0,0.0068965517,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
3507,2,1,3,57,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,18,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6529,1,0,3,64,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,21,36,0,0,0,0,0.0777777778,0.2835820896,0,1,1,1,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
8056,2,1,3,75,2,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,20,34,13,0,0,0,0.0,0.1481481481,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1153,2,0,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,0,0,0,0.3333333333,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
4202,5,1,2,210,0,0,0,0,1,0,5,6,0,14,0,0,0,0,0,0,18,25,158,0,2,0,0.0,0.1333333333,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
315,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4934,2,1,3,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5187,4,2,5,80,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,31,42,0,0,0,0,0.1923076923,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
4559,4,0,4,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,35,0,0,1,1,1.0,0.5384615385,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
4501,3,1,2,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,18,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3181,2,1,3,68,1,1,0,0,0,0,0,0,0,24,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
6273,1,0,3,79,1,0,0,0,0,1,1,0,0,7,1,0,0,0,1,0,17,17,37,0,0,0,0.1923076923,0.25,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
9280,3,1,5,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,32,0,0,0,0,0.3155339806,0.075,0,1,1,0,0,0.0097087379,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
5231,2,1,3,141,14,0,0,0,2,0,0,0,0,21,1,1,0,0,1,0,27,107,0,0,0,0,0.0465116279,0.3823529412,0,0,0,0,0,0.023255814,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2235,2,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9249,2,1,1,50,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,20,0,0,0,0,0.0516717325,0.2317073171,0,1,1,0,0,0.009118541,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
3192,2,1,7,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,33,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4004,2,0,4,67,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,36,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7875,2,1,5,73,2,0,0,0,2,0,0,0,0,3,1,1,0,0,1,0,21,45,0,0,0,0,0.0806451613,0.3076923077,0,1,0,0,0,0.0107526882,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7436,4,1,2,87,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,28,34,17,0,0,0,0.5,0.6363636364,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
871,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9697,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,24,0,0,0,0,0.0166666667,0.1341463415,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
4221,2,0,2,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7817,2,0,2,68,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,47,0,0,0,0,0.3090909091,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6504,2,0,2,90,0,0,0,0,2,0,3,2,0,6,1,0,0,0,0,0,14,17,51,0,0,0,0.0865800866,0.2307692308,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6587,1,0,3,144,5,0,0,0,4,0,4,3,0,2,1,0,0,0,1,0,15,70,51,0,0,0,0.0566037736,0.1063829787,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1181,2,0,5,82,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,12,46,16,0,0,0,0.0,0.8823529412,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
3932,2,0,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
