id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3376,4,0,4,101,0,0,0,0,0,0,0,2,0,20,1,1,0,0,1,0,14,80,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
6851,3,1,2,66,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,41,0,0,0,0,0.1779661017,0.2875,0,1,1,0,1,0.0084745763,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
5090,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,2,0,1,0,0,0.04375,0.0618556701,0,1,1,0,1,0.0583333333,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
6140,3,1,1,60,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,28,9,15,0,0,0,0.0117647059,0.0117647059,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4594,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,18,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8761,1,0,2,31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,9,0,0,0,0,0.0465116279,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
2847,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,24,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9147,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,15,0,0,0,0,0.0642201835,0.7272727273,0,1,0,0,0,0.0183486239,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
8204,1,0,5,143,6,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,20,71,44,0,0,0,0.4166666667,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
3927,3,1,3,54,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,34,0,0,0,0,0.375,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
673,4,0,4,89,2,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,13,34,34,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
7892,2,0,2,87,0,0,0,0,0,0,4,3,0,8,1,1,0,0,0,0,20,16,43,0,0,0,0.0394736842,0.0697674419,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7539,2,1,2,67,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,38,0,0,0,0,0.2727272727,0.1666666667,0,1,0,0,0,0.1363636364,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
9508,2,1,2,47,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,20,6,13,0,0,0,0.030995106,0.3372093023,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
4698,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,27,0,0,0,0,1.0,0.1052631579,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9211,2,1,2,53,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,26,0,0,0,0,0.2580645161,0.2727272727,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
3394,11,9,2,95,0,0,0,0,0,0,0,0,0,5,1,1,0,1,1,0,72,16,0,0,0,0,1.0,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,-1,1
1607,4,1,7,92,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,62,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,1,1,1
9405,2,1,2,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,0,0,0,0,0.0652173913,0.2857142857,0,1,0,0,0,0.0434782609,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
3253,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6600,6,1,5,88,1,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,24,57,0,0,0,0,0.0434782609,0.5,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
8325,1,0,1,51,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,35,0,0,0,0,0.1884057971,0.1111111111,0,1,1,0,0,0.0144927536,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
8948,1,0,4,42,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,19,0,0,0,0,0.1445783133,0.6666666667,0,1,1,0,0,0.1927710843,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2640,3,0,3,79,1,0,0,0,0,0,4,0,0,1,1,0,0,0,1,0,15,25,31,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1732,1,0,3,64,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,19,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7538,2,1,6,74,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,55,0,0,0,0,0.1320754717,0.298245614,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
6587,1,0,3,144,5,0,0,0,4,0,4,3,0,2,1,0,0,0,1,0,15,70,51,0,0,0,0.0566037736,0.1063829787,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3492,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
994,2,0,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,18,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
2432,5,0,5,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,49,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
8718,1,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,0,0,0,0,0.3529411765,0.2352941176,0,0,0,0,0,0.0588235294,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1892,2,0,4,51,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7705,2,0,4,91,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,10,74,0,0,0,0,0.0714285714,0.5714285714,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
507,1,0,3,24,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7,10,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
5353,2,1,5,102,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,72,0,0,0,0,0.1965811966,1.0,0,1,0,0,0,0.0170940171,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
4585,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,43,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5391,1,0,5,60,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,35,0,0,0,0,0.0909090909,0.5294117647,0,1,0,0,0,0.0132575758,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
5723,2,0,2,62,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,22,18,14,0,0,0,0.0416666667,0.0151515152,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8816,2,0,1,44,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,6,31,0,0,0,0,0.0677966102,0.6578947368,0,1,0,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
6278,1,0,2,81,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0,9,65,0,0,0,0,0.0550458716,0.0,0,1,1,0,1,0.0091743119,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
6703,2,1,7,90,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,30,53,0,0,0,0,0.1733333333,0.4444444444,0,0,0,0,0,0.0666666667,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9666,3,1,1,57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,24,0,0,0,0,0.0869565217,0.380952381,0,0,0,0,0,0.0869565217,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9457,2,1,1,48,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,21,20,0,0,0,0,0.0108695652,0.1875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8223,2,0,2,77,12,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,61,0,0,0,0,0.8700564972,0.8787878788,1,0,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,0
112,1,0,2,52,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,9,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
829,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6648,2,0,1,68,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,11,10,39,0,0,0,0.0080428954,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
852,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,3,0,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5563,1,0,4,119,14,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,12,100,0,0,0,0,0.2897196262,0.9361702128,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
7358,4,1,2,130,0,0,0,0,0,8,1,0,0,15,1,0,0,0,0,0,22,11,89,0,1,0,0.1279069767,0.48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4346,3,1,6,82,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,52,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
8181,3,1,2,118,6,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,29,16,65,0,0,0,0.1627906977,0.9411764706,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
2991,2,1,8,75,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,50,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8984,1,0,3,59,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,34,0,0,0,0,0.2142857143,0.2637362637,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,0,-1,-1,0,1,0
8503,3,1,2,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,18,7,0,0,0,0,0.1714285714,0.1,0,0,0,0,0,0.1142857143,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
2335,4,1,4,58,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9498,3,1,1,48,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.1361256545,0.972972973,1,1,0,1,0,0.057591623,0,0,0,0,1,1,0,0,1,1,-1,0,-1,1,0
6004,2,0,2,66,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,9,25,24,0,0,0,0.0357142857,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
8093,1,0,2,99,4,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,7,47,37,0,0,0,0.1294964029,0.1304347826,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6289,1,0,3,93,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,8,78,0,0,0,0,0.0068965517,0.5454545455,0,1,0,0,0,0.075862069,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
9492,2,1,2,39,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,13,7,11,0,0,0,0.0093457944,0.1016949153,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5037,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.114084507,1.0,1,1,0,0,0,0.0084507042,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
9776,2,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,18,0,0,0,0,0.0,0.2608695652,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6507,2,0,5,119,12,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,91,0,0,0,0,0.1041666667,0.5,0,0,0,1,0,0.1041666667,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0
8457,1,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0421052632,0.2352941176,0,1,0,0,0,0.0105263158,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2938,2,1,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3469,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,8,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7992,1,0,5,86,6,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,67,0,0,0,0,0.0772200772,0.359375,0,1,0,0,0,0.0386100386,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1332,1,0,4,79,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7572,3,1,4,112,7,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,22,83,0,0,0,0,0.35,0.6666666667,0,1,0,1,0,0.025,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0
5189,3,1,6,99,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,78,0,0,0,0,0.0231481481,0.3636363636,0,1,0,0,0,0.0231481481,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9988,2,1,2,33,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,9,0,0,0,0,0.3125,0.1428571429,0,1,0,0,0,0.03125,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
7159,1,0,5,71,7,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,8,56,0,0,0,0,0.1388888889,0.0526315789,0,1,0,0,0,0.0277777778,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4372,4,1,5,97,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,19,71,0,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4649,3,1,7,97,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,65,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
1412,4,1,2,168,2,0,0,0,1,0,2,1,0,41,1,0,0,0,0,0,23,17,120,0,2,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
973,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6177,2,0,2,83,1,0,0,0,1,4,2,1,0,9,1,0,0,0,1,0,14,17,44,0,0,0,0.0754716981,0.5454545455,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
3829,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7553,3,1,4,120,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,98,0,0,0,0,0.0480769231,0.4666666667,0,0,0,0,0,0.0096153846,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
2745,2,0,2,66,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,32,0,0,2,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7656,5,1,3,103,2,0,0,0,2,0,2,1,0,17,1,0,0,0,0,0,17,33,45,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5219,3,1,5,66,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,25,34,0,0,0,0,0.0778443114,0.2280701754,0,1,0,1,0,0.005988024,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1343,2,0,5,154,2,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,11,136,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4181,3,1,2,55,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,29,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3579,3,1,3,105,2,1,0,0,2,0,0,4,0,8,1,1,0,0,1,0,16,82,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,1,1,-1,1
9681,2,1,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,0,0.008797654,0.2352941176,0,1,0,0,0,0.0029325513,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8590,1,0,2,40,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,25,8,0,0,0,0,0.4367088608,0.25,0,1,1,1,0,0.0063291139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9563,2,1,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,24,0,0,0,0,0.0941704036,0.1666666667,0,1,0,0,0,0.0896860987,0,0,0,0,0,1,0,1,1,1,1,1,-1,1,0
4623,3,0,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8292,1,0,4,43,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,15,21,0,0,0,0,0.1319796954,0.6388888889,0,1,0,1,0,0.0152284264,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
8632,1,0,2,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.2537313433,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
219,2,0,7,69,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,10,52,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4474,3,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,17,0,0,0,0,0.0,0.75,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,0,1,1
7278,1,0,5,72,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,49,0,0,0,0,0.2075471698,0.985915493,1,1,1,1,0,0.0566037736,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
4995,2,1,6,95,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
6666,1,0,4,86,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,64,0,0,0,0,0.0143369176,0.2222222222,0,1,1,0,0,0.0035842294,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
524,1,0,4,47,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,29,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7738,2,1,7,73,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,45,0,0,0,0,0.0740740741,0.4,0,1,0,0,0,0.012345679,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
8552,4,1,3,57,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,34,0,0,0,0,0.0344827586,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6590,3,1,2,95,1,0,0,0,0,0,3,2,0,11,1,0,0,0,0,0,19,20,48,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.25,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6572,2,0,3,80,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,60,0,0,0,0,0.2142857143,0.3888888889,0,1,0,0,0,0.0142857143,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1466,3,1,7,86,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,60,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
1746,1,0,6,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,30,0,0,0,0,0.0,0.0,0,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
7392,2,0,5,75,0,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,10,35,22,0,0,1,0.0206896552,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
555,5,1,4,57,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8086,3,1,3,115,8,0,0,0,0,0,1,0,0,19,1,1,0,0,1,0,15,85,7,0,0,0,0.0471698113,0.5070422535,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
5648,2,1,6,74,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,45,0,0,0,0,0.0069605568,0.0728476821,0,1,0,0,0,0.0023201856,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4421,2,0,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,39,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6669,2,1,2,71,3,1,0,0,0,0,2,1,0,7,1,1,0,0,0,0,18,22,23,0,0,0,0.9872881356,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,-1,0
186,4,0,4,97,2,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,13,45,31,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
9411,3,1,2,59,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,20,11,0,0,0,0.25,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5323,3,1,4,60,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,20,33,0,0,0,0,0.1849405548,0.7559808612,0,1,0,1,0,0.0435931308,0,0,0,0,1,1,0,0,1,0,0,0,-1,1,0
678,2,0,3,57,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
9199,3,1,2,51,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,16,19,8,0,0,0,0.2125,0.2698961938,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
5737,2,1,3,120,11,0,0,0,2,0,0,0,0,21,1,1,0,0,1,0,25,88,0,0,0,0,0.0769230769,0.5666666667,0,0,0,0,0,0.0341880342,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
9062,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,30,0,0,0,0,0.1195652174,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
9773,2,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.02,0.1818181818,0,0,0,0,0,0.04,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4497,3,1,1,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,10,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
