id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9503,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.4285714286,0.1538461538,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1094,2,0,4,70,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,0,22,41,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
904,4,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,26,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
3847,3,0,3,41,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,0,15,19,0,0,0,0,0.0,0.0,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,1,1
1495,4,0,3,66,0,0,0,0,1,0,2,1,0,9,1,0,1,0,0,0,12,22,24,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1411,3,1,3,57,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
6047,1,0,3,63,3,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,9,47,0,0,0,0,0.0114192496,0.9841269841,1,1,1,0,1,0.0473083197,0,0,0,0,1,1,0,0,1,0,-1,-1,-1,1,0
4621,5,3,2,48,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,-1,1,1,1,1,-1,1
1066,4,1,5,73,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,19,47,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2718,1,0,4,56,1,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,18,31,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3061,2,1,5,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7832,2,0,2,66,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,18,41,0,0,0,0,0.5,0.76,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,-1,0,0
3133,2,1,5,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3435,3,1,3,66,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6870,3,1,8,112,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,89,0,0,0,1,0.1,0.3170731707,0,1,1,0,0,0.0090909091,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2563,4,0,4,51,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,13,31,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2427,3,1,1,37,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,20,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5146,1,0,2,67,2,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,17,19,23,0,1,0,0.3035714286,0.3157894737,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
182,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6811,2,0,2,66,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,10,21,27,0,0,0,0.0,0.1034482759,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3639,2,1,3,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,19,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5197,2,1,3,134,11,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,23,87,16,0,0,0,0.103960396,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5166,1,0,4,59,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,38,0,0,0,0,0.1220930233,0.9097744361,0,1,1,0,1,0.1220930233,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
7964,2,0,1,77,0,0,0,0,1,0,4,3,0,3,1,1,0,0,1,0,15,17,37,0,0,0,0.0137931034,0.4285714286,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,0
2320,4,0,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4376,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5462,1,0,4,93,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,19,42,24,0,0,0,0.0208333333,0.1369863014,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
1221,4,1,5,74,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,40,0,0,0,0,1.0,1.0,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
6191,1,0,3,67,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,10,21,28,0,0,0,0.1904761905,0.025,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
4766,3,1,3,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,28,0,0,0,1,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
3725,3,1,5,75,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,46,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
9363,2,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,15,0,0,0,0,0.0228571429,0.1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9284,2,1,3,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,11,14,0,0,0,0,0.1621621622,0.0754716981,0,1,1,0,0,0.0810810811,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
4411,4,1,3,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
64,4,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,0,0.75,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8015,2,0,4,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,41,0,0,0,0,0.0934065934,0.8421052632,1,0,0,0,0,0.0054945055,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
4717,2,0,5,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8714,1,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,24,0,0,0,0,0.0242424242,0.0909090909,0,1,0,0,0,0.0727272727,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1628,3,1,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,22,28,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3815,3,1,7,126,2,2,0,0,0,0,0,0,0,15,1,1,0,0,0,0,36,83,0,0,0,0,0.0333333333,0.1428571429,0,1,0,0,0,0.9666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
4727,4,1,4,140,0,0,0,0,1,0,1,0,0,27,1,1,0,0,0,0,19,32,81,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3205,2,1,3,54,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,27,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
2811,2,0,4,50,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,16,27,0,0,0,0,0.0,0.027027027,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
9855,3,1,4,59,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,32,0,0,0,0,0.0903614458,0.4722222222,0,1,1,0,1,0.0240963855,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
6679,1,0,5,110,11,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,19,84,0,0,0,0,0.265625,0.5764705882,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5171,5,0,2,165,1,1,0,0,5,5,4,3,0,15,1,0,0,0,1,0,18,17,122,0,1,0,0.1428571429,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6775,3,1,3,82,2,0,0,0,0,0,1,0,0,19,1,1,0,0,1,0,16,33,25,0,0,0,0.4469096672,0.996,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
5638,2,1,8,113,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,90,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,-1,-1,1,1,1,0
3885,4,1,3,86,0,0,0,0,0,0,1,0,0,12,1,0,0,0,1,0,22,23,33,0,0,0,0.0,0.6666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
2479,2,0,7,217,1,1,0,0,1,0,3,2,0,29,1,1,0,0,0,0,26,47,136,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6510,1,0,2,78,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,60,0,0,0,0,0.2272727273,0.4390243902,0,1,1,0,0,0.0181818182,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1979,2,0,2,47,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,16,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
521,3,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,17,0,1,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8153,3,1,2,97,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,66,0,0,0,0,0.6108108108,0.1351351351,0,1,0,0,0,0.0054054054,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
7785,1,0,5,105,8,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,19,79,0,0,0,0,0.1428571429,0.4545454545,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9339,2,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,0,0,0,0.359375,0.1111111111,0,1,1,1,0,0.046875,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
1222,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1119,1,0,3,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5880,1,0,2,74,0,0,0,0,6,0,0,0,0,4,1,1,0,0,1,0,20,47,0,0,0,0,0.4375,0.4561403509,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4909,9,1,5,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,70,0,0,1,0,0.0,0.0,0,1,1,0,1,0.9714285714,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
4501,3,1,2,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,18,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7071,3,1,2,92,0,0,0,0,0,0,5,4,0,5,1,0,0,0,1,0,17,19,48,0,0,0,0.0,0.6666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
5822,2,1,2,69,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,43,0,0,0,1,0.1679389313,0.1772151899,0,1,1,0,0,0.0381679389,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
2628,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,32,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
3076,2,1,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
4909,9,1,5,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,70,0,0,1,0,0.0,0.0,0,1,1,0,1,0.9714285714,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
5342,2,1,4,96,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,73,0,0,0,0,0.1860465116,0.9420289855,1,1,1,0,0,0.023255814,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,1,0
4738,3,0,2,63,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3299,3,1,6,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,55,0,0,0,1,0.8590604027,0.9811320755,0,1,0,0,0,0.0604026846,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
2034,5,0,5,65,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,46,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5234,2,1,3,138,15,0,0,0,2,0,0,0,0,17,1,1,0,0,1,0,18,113,0,0,0,0,0.119047619,0.5909090909,0,0,0,0,0,0.0476190476,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6393,1,0,6,74,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,13,44,9,0,0,0,0.0827067669,0.2962962963,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
8286,2,0,2,59,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8,44,0,0,0,1,0.0948905109,0.0740740741,0,1,0,0,0,0.0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
3825,4,1,9,135,1,0,0,1,0,0,0,0,0,24,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9818,2,1,2,56,0,0,0,0,0,0,2,1,0,7,1,1,0,0,1,0,19,8,21,0,0,0,0.17,0.1230769231,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
6494,2,0,2,91,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,67,0,0,0,0,0.234939759,0.9696969697,0,0,0,1,0,0.0481927711,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0
5373,1,0,2,66,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,41,0,0,0,0,0.0952380952,0.1948051948,0,0,0,1,0,0.0119047619,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1007,2,0,5,78,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8021,2,0,2,86,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,25,54,0,0,0,0,0.0884955752,0.72,0,1,0,0,0,0.0796460177,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
6745,2,0,2,63,0,0,0,0,1,0,3,2,0,8,1,1,0,0,0,0,9,17,29,0,0,0,0.0714285714,0.5625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5612,2,1,8,82,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,22,53,0,0,0,0,0.0516431925,0.0588235294,0,0,0,0,0,0.0093896714,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
1964,5,1,2,67,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,31,29,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
951,3,1,4,67,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,15,45,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7827,1,0,3,97,9,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,69,0,0,0,0,0.2121212121,0.4736842105,0,1,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
6936,4,1,3,62,1,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,17,38,0,0,0,0,0.1454545455,0.4090909091,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5214,3,1,4,68,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,15,46,0,0,0,0,0.1730769231,0.0192307692,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3632,8,1,4,107,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,81,0,0,3,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7007,3,1,1,62,1,1,0,0,0,0,1,0,0,8,1,1,0,0,0,0,29,15,10,0,0,0,0.0112359551,0.0384615385,0,1,0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
908,2,0,4,73,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4740,2,0,4,64,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
292,5,0,4,61,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11,38,4,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
189,3,0,4,61,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8026,1,0,2,113,0,0,0,0,1,6,3,2,0,32,1,1,0,0,0,0,20,8,77,0,0,0,0.4117647059,0.6666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0
3504,4,3,4,56,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,32,17,0,0,0,0,0.0,0.0,0,1,1,0,1,0.9714285714,0,0,0,0,0,0,0,0,-1,0,1,-1,1,-1,1
6360,1,0,2,82,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,67,0,0,0,0,0.3274021352,0.7878787879,0,0,0,0,0,0.0142348754,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
2407,4,0,5,69,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12,50,0,0,1,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7017,2,0,1,133,0,0,0,0,4,0,7,6,0,4,1,0,0,0,0,0,20,10,95,0,0,0,0.2894736842,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
127,2,1,5,79,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,19,53,0,0,0,0,0.0,0.7777777778,1,1,1,0,0,0.7857142857,0,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,1
9528,2,1,1,45,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,15,9,13,0,0,0,0.2182628062,0.8333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
4656,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6964,1,0,5,106,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,82,0,0,0,0,0.2320441989,1.0,1,1,1,1,0,0.0331491713,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
9091,3,1,1,29,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,11,11,0,0,0,0,0.0124787294,0.0532544379,0,1,0,0,0,0.0028360749,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7108,1,0,3,73,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,48,0,0,0,0,0.4579439252,1.0,1,1,1,0,0,0.0280373832,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
307,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2703,4,1,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
1013,4,0,3,60,0,0,0,0,1,0,2,2,0,12,1,0,1,0,0,0,12,22,18,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
9728,3,1,2,59,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,24,22,5,0,0,0,0.6569343066,0.2044198895,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
7673,2,0,2,105,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,76,0,0,0,0,0.2222222222,0.4583333333,1,1,0,0,0,0.024691358,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9670,3,2,4,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,27,0,0,0,0,0.2666666667,1.0,1,1,1,0,1,0.1466666667,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0
9856,2,1,4,56,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,14,35,0,0,0,0,0.0980392157,0.9722222222,0,1,0,1,0,0.0718954248,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
7104,1,0,2,94,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,16,71,0,0,0,0,0.1287128713,0.64,0,1,0,1,0,0.0594059406,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4109,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,20,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5800,2,1,5,77,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,25,45,0,0,0,0,0.1747851003,0.8709677419,0,1,0,0,0,0.0229226361,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2366,2,0,2,53,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,26,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4253,3,1,2,35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8015,2,0,4,62,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,41,0,0,0,0,0.0934065934,0.8421052632,1,0,0,0,0,0.0054945055,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
1059,4,1,3,48,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7014,3,1,1,74,0,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,27,15,24,0,0,0,0.0612244898,0.1860465116,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
8878,2,0,2,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,19,0,0,0,0,0.3235294118,0.0,0,0,0,0,0,0.0294117647,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
860,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
