id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7275,2,0,2,73,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,56,0,0,0,0,0.0407725322,0.2017167382,0,1,0,0,0,0.0064377682,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
117,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9754,6,1,3,57,0,0,0,0,0,0,1,0,0,11,1,1,0,0,1,0,16,16,17,0,0,0,0.2619047619,0.0909090909,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
3173,2,1,2,69,2,2,0,0,0,0,0,0,0,19,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
9688,3,1,3,41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0322580645,0.0,0,1,0,0,0,0.0161290323,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2250,2,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,1,0.9230769231,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
5052,3,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.1512605042,0.976744186,0,1,0,0,0,0.0336134454,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
1061,1,0,4,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2600,2,0,4,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,41,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9903,2,1,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,36,0,0,0,0,0.0394736842,0.0731707317,0,1,1,0,1,0.1447368421,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
6577,2,1,2,80,0,0,0,0,0,4,1,0,0,8,1,0,0,0,1,0,19,6,47,0,0,1,0.0,0.16,0,1,1,0,1,0.0243902439,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
5196,1,0,4,81,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,61,0,0,0,1,0.1891891892,0.4705882353,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0
198,1,0,4,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,21,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2539,2,0,5,69,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,45,0,0,0,0,0.0444444444,1.0,1,1,0,0,0,0.9555555556,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5811,2,1,5,63,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,35,0,0,0,0,0.2233009709,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8075,1,0,5,116,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,93,0,0,0,0,0.2993630573,0.4920634921,0,1,0,1,0,0.0127388535,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0
3927,3,1,3,54,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,34,0,0,0,0,0.375,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
1930,2,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,19,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9455,2,1,4,49,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,25,17,0,0,0,0,0.253968254,0.2592592593,0,1,1,1,0,0.0317460317,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2532,3,0,4,69,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16,40,5,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5969,1,0,5,61,4,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,12,42,0,0,0,0,0.1071428571,1.0,1,0,0,0,0,0.2142857143,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
3777,2,1,3,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,0,0,0,0.4444444444,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
7530,2,1,5,109,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,28,74,0,0,0,0,0.1639344262,0.8585858586,0,1,0,0,0,0.2418032787,0,0,0,0,0,1,0,0,1,-1,-1,1,1,0,0
5677,1,0,2,66,5,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,47,0,0,0,0,0.1923076923,0.3734939759,0,1,1,0,0,0.125,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
8702,2,1,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.03125,0.9827586207,0,1,0,0,0,0.0234375,0,0,0,0,0,0,0,1,1,1,-1,1,0,1,0
643,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,30,0,0,0,0,0.0072992701,0.325,0,1,0,0,0,0.9343065693,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
2581,4,1,1,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
2955,2,1,4,73,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,18,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5341,2,1,0,60,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,19,1,32,0,0,0,0.0086956522,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5077,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3939393939,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8395,1,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0571428571,0.2244897959,0,0,0,0,0,0.4857142857,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
7773,3,1,4,68,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,21,40,0,0,0,0,0.25,0.6774193548,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,1,0
5158,2,0,1,198,7,0,0,0,0,15,1,0,0,37,1,0,0,0,0,0,10,6,174,0,1,0,0.0363636364,0.2708333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9069,1,0,3,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,35,0,0,0,0,0.0571428571,0.1176470588,0,1,0,0,0,0.0285714286,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6527,1,0,4,84,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,65,0,0,0,0,0.0684931507,0.2368421053,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6721,2,0,0,97,0,0,0,0,1,0,5,4,0,11,1,0,0,0,0,0,18,1,70,0,0,0,0.1899441341,0.0849056604,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
9240,3,1,1,52,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,28,9,7,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9046,2,1,3,55,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,14,20,13,0,0,0,0.0783410138,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6828,1,0,5,67,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,42,0,0,0,0,0.1168831169,1.0,1,1,1,1,0,0.025974026,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
3818,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1491,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
244,5,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
5642,3,1,3,86,9,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,21,58,0,0,0,0,0.0023474178,0.9777777778,1,1,1,0,1,0.0328638498,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
6645,7,1,4,92,1,0,0,0,0,0,1,0,0,24,1,1,0,0,0,0,23,46,15,0,0,0,0.05,0.4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5570,1,0,4,61,2,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,26,28,0,0,0,0,0.0579710145,0.2727272727,0,1,1,1,0,0.0579710145,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7256,5,1,4,77,1,1,0,0,2,0,0,0,0,4,1,1,0,1,1,0,17,53,0,0,0,1,0.0625,0.0,0,1,0,0,0,0.125,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
2628,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,32,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9479,3,1,3,59,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,37,0,0,0,0,0.0416666667,0.4,0,1,1,0,0,0.0208333333,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
701,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8087,1,0,5,75,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,17,51,0,0,0,0,0.1578947368,0.4732824427,1,1,1,0,1,0.0131578947,0,0,0,0,1,1,0,0,1,0,-1,-1,0,1,0
7587,1,0,3,78,1,0,0,0,5,0,0,0,0,8,1,1,0,0,1,0,7,64,0,0,0,0,0.0458015267,0.9882352941,1,1,1,0,1,0.0458015267,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
4037,4,1,2,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,33,0,0,1,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3503,2,1,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,30,0,0,0,0,0.5,0.0625,1,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8350,1,0,4,36,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,16,0,0,0,0,0.3409090909,0.6666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2111,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8227,1,0,5,158,13,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,14,92,44,0,0,0,0.2050209205,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
6559,3,1,1,77,7,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,12,51,6,0,0,0,0.0,0.2692307692,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
3568,3,1,12,155,1,0,0,0,1,0,0,0,0,47,1,1,0,0,1,0,17,131,0,0,1,0,0.0666666667,0.125,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,1
4166,3,1,3,181,2,0,0,0,0,0,1,0,0,33,1,0,0,0,1,0,20,29,124,0,0,1,0.0,0.5,1,1,0,0,0,0.0,1,0,1,0,0,0,0,0,1,-1,1,1,0,1,1
4332,2,0,3,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,28,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6953,1,0,5,99,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,73,0,0,0,0,0.1404958678,1.0,1,1,1,1,0,0.0289256198,0,0,0,0,0,0,0,0,1,-1,-1,0,0,1,0
4623,3,0,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5149,2,1,0,38,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.1288343558,0.7586206897,0,1,0,1,0,0.0061349693,0,0,0,0,0,0,0,0,1,1,0,0,-1,1,0
3410,3,1,2,69,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,41,21,0,0,0,1,0.9411764706,0.9444444444,0,1,1,0,0,0.0588235294,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5334,3,1,4,76,0,0,0,0,4,0,0,0,0,6,1,1,0,0,0,0,14,55,0,0,0,0,0.0621118012,0.8974358974,0,1,1,0,1,0.0838509317,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
9578,3,1,2,57,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,33,0,0,0,0,0.0027777778,0.140625,0,1,1,0,1,0.0444444444,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
9478,3,1,1,58,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,22,10,18,0,0,0,0.0454545455,0.4827586207,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
5764,2,0,3,99,9,0,0,0,4,0,0,0,0,13,1,1,0,0,1,0,14,78,0,0,0,0,0.0158730159,0.1538461538,0,1,0,0,0,0.0634920635,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3197,3,1,8,191,4,1,0,0,0,0,1,0,0,58,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8468,3,1,2,58,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,10,41,0,0,0,0,0.0571428571,0.4761904762,0,1,0,1,0,0.0142857143,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
6599,2,1,5,111,11,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,17,68,18,0,0,0,0.2894736842,0.9333333333,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
4096,2,0,3,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
785,2,1,2,48,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,37,4,0,0,0,0,0.0,0.0,0,1,0,0,0,0.975,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3841,4,1,9,213,2,0,0,1,0,0,1,0,0,64,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4744,2,0,4,49,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3479,3,1,4,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,40,0,0,0,1,0.9375,0.0769230769,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
6032,1,0,3,124,6,0,0,0,0,2,3,2,0,9,1,1,0,0,1,0,15,49,52,0,0,0,0.0806451613,0.0810810811,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
8936,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,36,0,0,0,0,0.2791878173,0.9852941176,1,1,0,0,0,0.0253807107,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
794,2,0,4,73,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
7370,2,0,1,71,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,17,17,29,0,0,0,0.0103626943,0.1025641026,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1966,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,32,0,0,1,0,0.0,0.9230769231,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1885,3,1,3,71,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,28,36,0,0,0,0,0.0,0.0222222222,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2471,3,1,2,35,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,15,0,0,0,0,1.0,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4598,3,1,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1860,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4565,3,0,2,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,20,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5622,2,0,2,64,0,0,0,0,0,0,3,2,0,9,1,1,0,0,0,0,19,20,17,0,0,0,0.0833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1312,2,0,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6887,2,1,2,70,3,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,17,46,0,0,0,0,0.3586956522,0.6666666667,1,1,1,0,1,0.1195652174,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0
5198,2,0,2,121,2,0,0,0,3,0,4,3,0,4,1,0,0,0,0,0,16,23,74,0,0,0,0.0063559322,0.25,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4648,2,0,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,38,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1943,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6779,3,1,5,117,4,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,19,46,44,0,0,0,0.030162413,0.4117647059,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
1559,3,0,1,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
4759,1,0,4,73,0,0,0,0,0,0,1,0,0,29,1,1,0,0,0,0,15,42,8,0,0,0,0.0,1.0,1,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,1,1,-1,1,1
2094,4,1,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9483,3,1,2,58,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,38,0,0,0,0,0.0,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1370,2,1,7,70,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,44,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7389,3,1,2,62,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,18,18,18,0,0,0,0.0444964871,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5103,1,0,2,84,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,62,0,0,0,0,0.15625,0.9789473684,1,1,1,0,0,0.0859375,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
9556,3,1,1,49,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,27,15,0,0,0,0,0.421875,0.578125,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
6376,1,0,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,47,0,0,0,0,0.1935483871,0.1568627451,0,0,0,0,0,0.0806451613,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2720,4,0,3,51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,18,19,6,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
3152,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,12,0,0,0,0,0.5555555556,0.0476190476,0,1,0,0,0,0.4444444444,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8030,1,0,2,82,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,67,0,0,0,0,0.1554054054,0.8,1,0,0,0,0,0.0337837838,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
4285,3,1,3,44,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,18,19,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
3481,2,1,5,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
896,2,0,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,39,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3464,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
5362,3,1,4,86,5,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,19,60,0,0,0,0,0.3731343284,0.7222222222,0,0,0,0,0,0.0149253731,0,0,0,0,1,0,0,0,1,-1,0,1,0,0,0
5468,4,1,1,169,0,0,0,0,5,1,8,7,0,13,1,0,0,0,0,0,18,6,137,0,0,0,0.0886699507,0.96875,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
6972,1,0,5,76,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,45,0,0,0,0,0.1186440678,1.0,1,1,1,0,0,0.0395480226,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
10000,3,1,2,52,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,35,0,0,0,0,0.0896226415,0.0425531915,0,1,0,0,0,0.0047169811,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1371,2,1,6,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1607,4,1,7,92,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,62,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,1,1,1
7851,2,0,4,77,3,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,10,60,0,0,0,0,0.0909090909,0.5454545455,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5729,2,1,3,99,4,0,0,0,2,0,3,2,0,23,1,0,0,0,1,0,17,20,54,0,0,0,0.0408163265,0.1538461538,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5207,1,0,4,68,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,48,0,0,0,0,0.0555555556,0.375,0,1,1,0,0,0.0158730159,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
2939,2,1,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1055,1,0,3,42,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,14,21,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
