id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5361,1,0,2,60,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,37,0,0,0,0,0.0,0.3571428571,0,1,1,0,1,0.0227272727,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
7177,2,0,7,87,2,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,18,62,0,0,0,0,0.0084033613,0.0714285714,0,1,1,0,0,0.0042016807,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
7366,5,4,5,99,5,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,30,62,0,0,0,0,0.7222222222,0.152173913,0,1,0,1,0,0.0166666667,0,0,0,0,0,0,0,0,-1,-1,1,0,0,-1,0
97,3,1,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2968,3,1,8,153,3,1,0,0,0,0,0,0,0,46,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7643,3,1,2,87,10,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,24,56,0,0,0,0,0.0795454545,0.5925925926,0,0,0,0,0,0.0113636364,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3634,2,1,3,51,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,17,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2513,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,24,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2508,4,0,2,53,0,0,0,0,1,0,0,0,0,10,1,0,1,0,0,0,13,33,0,0,1,0,1.0,0.0666666667,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1083,2,0,4,73,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5451,4,0,3,64,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,42,0,0,0,0,0.1833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5328,2,1,6,85,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,15,63,0,0,0,0,0.3043478261,0.2727272727,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,1,1,0
8038,1,0,2,83,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,68,0,0,0,0,0.2626262626,0.7857142857,1,0,0,0,0,0.0404040404,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
4087,2,1,2,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,7,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9858,3,1,1,47,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,14,14,11,0,0,0,0.18,0.0909090909,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
9882,2,1,3,51,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,25,12,6,0,0,0,0.1666666667,0.8076923077,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
6277,3,1,3,67,2,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,29,31,0,0,0,0,0.6129032258,0.9756097561,0,1,0,0,0,0.0107526882,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
381,1,0,3,60,0,0,0,0,1,0,0,0,0,23,1,1,0,0,0,0,7,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
9704,2,1,3,43,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,21,15,0,0,0,0,0.5192307692,0.9803921569,1,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,-1,0,0
2848,2,0,5,59,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13,39,0,0,1,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
9610,2,1,5,43,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,14,22,0,0,0,0,0.1071428571,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5281,2,1,7,96,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,21,68,0,0,0,0,0.0290178571,0.5384615385,0,1,0,0,0,0.0446428571,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
6582,1,0,5,87,0,0,0,1,2,0,0,0,0,22,1,1,0,0,1,0,12,68,0,0,0,0,0.0118343195,0.0789473684,0,1,0,0,0,0.0295857988,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8911,2,0,1,42,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,12,14,8,0,0,0,0.0625,0.1904761905,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
315,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3880,3,1,2,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,0,0,0,0.6153846154,0.9444444444,1,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
5784,1,0,5,101,2,0,0,0,2,0,3,2,0,14,1,1,0,0,1,0,22,27,44,0,0,0,0.5189873418,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
3946,4,2,2,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,21,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1491,2,0,4,73,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2980,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1266,13,1,11,76,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14,55,0,0,0,0,0.9743589744,0.0091743119,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3399,2,1,2,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
6510,1,0,2,78,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,60,0,0,0,0,0.2272727273,0.4390243902,0,1,1,0,0,0.0181818182,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6309,1,0,2,113,10,0,0,0,0,0,1,0,0,11,1,1,0,0,1,0,12,66,27,0,0,0,0.4328358209,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
4251,5,1,5,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,44,0,0,0,1,0.25,1.0,0,1,0,0,0,0.75,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
3942,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7679,2,0,4,64,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,7,50,0,0,0,0,0.8181818182,0.75,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
7556,3,1,4,147,14,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,120,0,0,0,1,0.4470588235,0.3191489362,0,1,0,0,0,0.0117647059,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
4207,2,1,2,56,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
755,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,23,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7826,2,1,3,73,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,33,33,0,0,0,0,0.5555555556,0.625,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7943,1,0,3,93,5,0,0,0,0,1,1,0,0,7,1,0,0,0,1,0,21,41,23,0,0,0,0.4426229508,0.0882352941,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,1,0,0
8268,1,0,5,63,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,43,0,0,1,0,0.0555555556,0.1956521739,0,1,0,1,0,0.0092592593,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
6880,2,1,1,87,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,34,46,0,0,0,0,0.4117647059,0.9787234043,1,1,0,0,0,0.1260504202,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
5456,1,0,2,71,5,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,29,35,0,0,0,0,0.4468085106,0.3278688525,0,1,0,1,0,0.0053191489,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4936,4,1,8,109,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,21,81,0,0,1,0,0.6470588235,0.0,0,1,0,0,0,0.2352941176,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6047,1,0,3,63,3,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,9,47,0,0,0,0,0.0114192496,0.9841269841,1,1,1,0,1,0.0473083197,0,0,0,0,1,1,0,0,1,0,-1,-1,-1,1,0
3672,3,1,5,90,2,1,0,0,2,0,0,0,0,20,1,1,0,0,1,0,27,56,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,-1,1,1,1,-1,1
202,4,1,7,83,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,0,18,58,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
3314,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,21,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1840,3,0,5,135,1,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,17,111,0,0,0,0,1.0,1.0,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
4008,3,1,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,26,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6819,2,1,6,99,3,0,0,0,4,0,0,0,0,18,1,1,0,0,1,0,14,78,0,0,0,0,0.0160427807,0.976744186,1,1,1,0,1,0.0106951872,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
3468,3,2,5,121,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4917,2,1,5,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2616,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,21,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5165,2,1,2,96,4,0,0,0,0,1,2,1,0,15,1,1,0,0,1,0,26,34,28,0,0,0,0.128,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5995,1,0,2,69,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,41,0,0,0,0,0.2083333333,0.4545454545,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9111,1,0,3,53,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,8,8,29,0,0,0,0.2957746479,0.814159292,1,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,-1,1,0
8046,1,0,5,77,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,8,62,0,0,0,0,0.0558139535,0.1323529412,0,1,1,0,1,0.0558139535,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
8595,2,0,1,45,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10,28,0,0,0,0,0.0597014925,0.5535714286,0,1,0,0,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
5810,2,1,5,140,8,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,12,76,44,0,0,0,0.276119403,0.8421052632,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8036,1,0,2,74,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,59,0,0,0,0,0.1875,0.7931034483,1,0,0,0,0,0.0267857143,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
1374,1,0,2,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,12,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2262,8,6,4,92,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,65,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
4101,2,1,3,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,12,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
240,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,21,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4514,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,0,0,0.3333333333,0.1875,1,1,0,0,0,0.6666666667,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4926,3,1,3,44,2,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
53,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,5,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8480,1,0,2,38,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,18,13,0,0,0,0,0.25,0.0526315789,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7493,2,0,2,84,6,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,16,61,0,0,0,0,0.179245283,0.9841269841,1,1,1,0,0,0.0094339623,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
6317,4,2,2,186,6,1,0,0,4,0,7,6,0,11,1,1,0,0,1,0,27,68,83,0,0,0,0.0825688073,0.7,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,1,0
9630,2,1,5,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,17,0,0,0,0,0.0172413793,0.9824561404,1,0,0,0,0,0.0034482759,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
7222,3,0,3,77,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,51,0,0,0,0,0.1403508772,0.1176470588,0,1,1,0,1,0.0175438596,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
4075,2,0,3,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2758,2,0,5,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,32,3,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1418,2,1,2,57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,11,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9821,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4366,3,0,2,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,32,0,0,1,0,1.0,0.1333333333,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,1
2086,4,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,17,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7658,1,0,3,74,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,53,0,0,0,0,0.0227272727,0.5,0,1,0,0,0,0.0227272727,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7081,1,0,2,73,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,55,0,0,0,0,0.1590909091,0.9882352941,1,1,1,0,0,0.0833333333,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
4411,4,1,3,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
7920,3,1,2,89,7,1,0,0,0,0,0,0,0,9,1,1,0,0,1,0,26,56,0,0,0,1,0.0934065934,0.5111111111,0,1,0,0,0,0.0274725275,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6516,2,1,4,125,2,0,0,0,2,0,7,6,0,12,1,1,0,0,0,0,19,24,74,0,0,0,0.1162790698,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3641,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9712,3,1,2,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,35,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
4646,4,0,3,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,56,1,0,1,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
7355,3,1,3,92,0,0,0,0,1,0,1,0,0,17,1,1,0,0,0,0,31,32,21,0,0,0,0.24,0.3275862069,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6883,2,0,4,84,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,62,0,0,0,0,0.6,0.2580645161,0,1,1,0,1,0.0275862069,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
7079,2,1,5,67,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,16,44,0,0,0,0,0.1646586345,0.8974358974,0,1,0,0,0,0.0120481928,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
5615,3,0,1,116,0,0,0,0,1,0,7,6,0,15,1,0,0,0,0,0,11,10,87,0,0,0,0.2094240838,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5542,2,0,1,61,0,0,0,0,0,0,2,1,0,4,1,1,0,0,0,0,16,15,22,0,0,0,0.0603448276,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5540,1,0,7,62,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,41,0,0,0,0,0.1328903654,0.7391304348,0,1,0,0,0,0.0099667774,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5796,2,1,1,119,10,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,19,41,51,0,0,0,0.0,0.5833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4572,2,0,5,71,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,17,47,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9389,3,1,2,55,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,30,0,0,0,0,0.1111111111,0.4444444444,0,1,0,0,0,0.0740740741,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7913,2,1,5,76,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,51,0,0,0,0,0.0625,0.7111111111,0,1,1,0,1,0.0277777778,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0
4051,2,1,5,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,22,0,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7929,2,1,7,119,8,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,18,94,0,0,0,0,0.1802575107,0.9607843137,0,0,0,0,0,0.3175965665,0,0,0,1,1,1,0,0,1,-1,-1,1,-1,0,0
3934,1,0,4,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4309,2,0,3,47,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
3969,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8934,1,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,22,0,0,0,0,0.0448717949,0.1612903226,0,1,0,0,0,0.0064102564,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6644,2,1,3,105,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,79,0,0,0,0,0.0208333333,0.5272727273,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
9339,2,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,0,0,0,0.359375,0.1111111111,0,1,1,1,0,0.046875,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
9462,2,1,2,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,15,0,0,0,0,0.1666666667,0.4666666667,0,1,1,0,1,0.0666666667,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
6952,1,0,4,99,7,0,0,0,0,0,1,0,0,13,1,1,0,0,1,0,12,76,3,0,0,0,0.0183486239,0.9666666667,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
9676,2,1,2,43,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,18,0,0,0,0,0.0839694656,0.1724137931,0,1,0,0,0,0.0152671756,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3008,2,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.1666666667,1.0,0,1,1,0,1,0.7222222222,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
8641,2,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,0,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2218,2,0,4,109,1,0,0,0,4,0,2,1,0,1,1,0,0,0,1,0,11,38,52,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5595,3,2,8,81,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,19,55,0,0,0,0,0.0434782609,0.0303030303,0,0,0,0,0,0.0217391304,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
7823,2,1,8,86,1,1,0,0,0,0,0,0,0,9,1,1,0,0,1,0,24,55,0,0,0,0,0.0666666667,0.0454545455,0,0,0,0,0,0.0666666667,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
9834,2,1,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0.2352941176,0.0869565217,0,0,0,0,0,0.0882352941,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0
3720,2,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8193,3,0,3,72,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,7,41,16,0,0,1,0.0,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9201,3,1,4,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,35,0,0,0,0,0.0434782609,0.7777777778,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
3870,2,1,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,27,0,0,0,1,0.9715909091,0.9565217391,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
