id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8138,2,0,4,60,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,38,0,0,0,0,0.1354166667,0.2857142857,0,0,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1525,4,1,4,74,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,28,39,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1495,4,0,3,66,0,0,0,0,1,0,2,1,0,9,1,0,1,0,0,0,12,22,24,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
7908,2,1,4,145,14,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,15,123,0,0,0,1,0.1276595745,0.5,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3897,4,0,5,178,0,0,0,0,0,0,5,4,0,17,1,1,0,0,1,0,16,63,91,0,1,0,0.0338983051,0.1219512195,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,1
174,2,0,2,92,1,0,0,0,5,0,1,0,0,5,1,1,0,0,0,0,14,19,51,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
2794,3,0,4,72,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,22,43,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,1,1
876,1,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
5440,3,1,2,76,6,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,54,0,0,0,0,0.0164271047,0.0818181818,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
4654,3,1,6,83,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25,51,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
6864,1,0,3,115,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,91,0,0,0,0,0.03,0.44,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
3925,1,0,6,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3036,2,1,5,45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,16,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8152,2,1,5,69,2,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,21,41,0,0,0,0,0.6129032258,0.9333333333,1,0,0,0,0,0.0322580645,1,1,0,0,1,0,0,0,1,0,-1,1,-1,0,0
1431,3,1,2,51,0,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,13,17,13,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5327,3,1,2,75,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,52,0,0,0,1,0.0389105058,0.3269230769,0,1,0,0,0,0.0077821012,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4814,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5897,2,1,1,114,6,0,0,0,0,0,3,2,0,37,1,0,0,0,0,0,12,5,89,0,0,0,0.0303030303,0.08,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
1316,4,2,4,63,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
5188,1,0,5,78,6,0,0,0,5,0,0,0,0,20,1,1,0,0,1,0,6,65,0,0,0,0,0.0018018018,0.1290322581,0,0,0,0,0,0.0792792793,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9805,3,1,1,41,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,9,10,0,0,0,0.0740740741,0.0285714286,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
5831,2,1,2,99,3,0,0,0,7,0,0,0,0,6,1,0,0,0,1,0,19,73,0,0,0,0,0.0707070707,0.48,0,1,0,0,0,0.0303030303,0,0,0,0,1,1,0,1,1,-1,1,1,0,1,0
8784,1,0,2,55,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,40,0,0,0,0,0.1696969697,1.0,1,0,0,0,0,0.0181818182,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
8771,1,0,2,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,17,0,0,0,0,0.0754716981,0.0,0,1,0,0,0,0.0566037736,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
1712,1,0,6,58,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,28,0,0,0,0,0.0833333333,0.0714285714,0,1,1,0,0,0.8333333333,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5918,3,1,3,82,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,53,0,0,0,0,0.6035242291,0.974789916,0,1,0,0,0,0.0088105727,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
2153,4,0,4,58,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,29,4,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1
7148,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,55,0,0,0,0,0.2348484848,0.98,1,1,1,0,0,0.0833333333,0,0,0,0,1,1,0,0,1,0,-1,1,-1,0,0
6543,1,0,3,106,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,13,86,0,0,0,0,0.0869565217,0.2564102564,0,0,0,0,0,0.0072463768,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
1802,3,0,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6571,1,0,3,135,13,0,0,0,0,0,2,1,0,13,1,1,0,0,1,0,13,91,23,0,0,0,0.0186335404,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8406,3,1,1,37,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,16,14,0,0,0,0,0.1666666667,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3800,3,2,4,109,5,4,0,0,0,0,0,0,0,21,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4775,2,0,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,44,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
889,1,0,3,58,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,22,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1975,2,0,4,49,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,29,0,0,0,0,0.4464285714,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
8378,2,1,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,16,0,0,0,0,0.1194029851,0.1666666667,0,0,0,0,0,0.223880597,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
6285,1,0,2,104,10,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,72,0,0,0,0,0.2307692308,0.7391304348,1,1,0,0,0,0.0769230769,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4856,1,0,7,132,2,1,0,0,0,0,1,0,0,43,1,1,0,0,1,0,14,76,34,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2916,2,1,3,55,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,24,0,0,0,0,0.5,0.0172413793,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5613,2,1,10,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,59,0,0,0,0,0.037037037,0.0185185185,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9402,2,1,3,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,23,0,0,0,0,0.0375586854,0.4032258065,0,1,0,1,0,0.0046948357,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7323,1,0,1,70,2,0,0,0,0,0,3,2,0,4,1,0,0,0,1,0,21,14,27,0,0,0,0.3081761006,0.1458333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8527,2,0,6,54,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,37,0,0,0,0,0.1951219512,0.0909090909,0,1,0,0,0,0.0365853659,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9649,2,1,3,57,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,12,38,0,0,0,0,0.0454545455,0.5555555556,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2752,3,0,1,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,12,0,0,0,0,1.0,1.0,1,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
6228,2,0,1,85,1,1,0,0,0,0,5,4,0,3,1,1,0,0,0,0,17,20,40,0,0,0,0.1111111111,0.4166666667,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7692,2,1,3,108,10,0,0,0,2,0,0,0,0,21,1,1,0,0,1,0,23,78,0,0,0,0,0.1764705882,0.6363636364,0,1,0,0,0,0.1764705882,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
8420,2,1,1,50,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,16,7,19,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4640,2,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,19,0,0,1,0,0.8888888889,0.0,0,1,0,1,0,0.1111111111,0,0,0,0,0,0,0,1,1,1,1,0,1,-1,1
1704,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0,0.2142857143,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,0,1,1,-1,1
8083,2,1,3,70,0,0,0,0,4,0,0,0,0,7,1,1,0,0,0,0,20,43,0,0,0,0,0.171875,0.9444444444,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
4722,3,1,5,58,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,37,0,0,0,0,1.0,0.8620689655,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7112,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,33,0,0,0,0,0.2283464567,0.3888888889,0,1,0,0,0,0.0157480315,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
663,3,0,4,77,0,0,0,0,1,1,0,0,0,5,1,1,0,0,0,0,29,41,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
9700,3,1,2,55,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,21,20,6,0,0,0,0.0882352941,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
306,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
817,4,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,1.0,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1295,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6973,2,1,3,92,7,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,66,0,0,0,0,0.201754386,0.8666666667,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
8182,1,0,5,100,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,78,0,0,0,0,0.0562770563,0.4444444444,0,1,0,0,0,0.025974026,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
2106,4,0,3,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,39,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8889,2,1,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,16,0,0,0,0,0.1017964072,0.1515151515,0,0,0,0,0,0.005988024,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
730,3,0,4,42,0,0,0,1,0,0,0,0,0,11,1,0,1,0,0,0,14,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8091,1,0,3,78,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18,53,0,0,0,0,0.3161290323,0.8333333333,0,1,1,1,1,0.0129032258,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0
1166,4,2,2,36,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,14,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1444,13,0,11,76,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,55,0,0,0,0,0.9743589744,0.0091743119,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
4970,4,1,9,131,1,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,17,107,0,0,1,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,-1,1,1,1,-1,1
750,1,0,2,27,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,16,4,0,0,0,0,0.8461538462,0.3333333333,0,1,0,0,0,0.1538461538,1,0,0,0,0,1,0,0,1,1,0,1,0,-1,1
3551,2,1,3,71,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8019,2,0,3,95,13,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,12,76,0,0,0,0,0.13125,0.1527777778,0,1,0,0,0,0.00625,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6527,1,0,4,84,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,65,0,0,0,0,0.0684931507,0.2368421053,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3869,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,1,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3759,3,2,4,109,5,4,0,0,0,0,0,0,0,25,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
5579,4,1,5,65,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,13,45,0,0,0,0,0.0434782609,0.1428571429,0,0,0,1,0,0.1739130435,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
604,3,1,4,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,24,29,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7096,3,1,2,67,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,23,19,17,0,0,0,0.0,0.1351351351,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8773,2,0,1,51,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,15,18,0,0,0,0.0476190476,0.1074380165,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
3268,2,1,4,59,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,20,32,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6762,2,1,3,91,9,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,16,68,0,0,0,0,0.0714285714,0.0545454545,0,0,0,0,0,0.0178571429,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2962,2,1,3,68,1,1,0,0,0,0,0,0,0,20,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
7140,2,0,4,143,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,122,0,0,0,0,0.0134228188,0.2407407407,0,1,0,0,0,0.0604026846,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
4193,3,0,7,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,46,0,0,0,0,0.9333333333,1.0,1,1,1,1,1,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
4628,3,1,4,66,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8060,1,0,7,81,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,59,0,0,0,0,0.0,0.0714285714,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8569,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,32,0,0,0,0,0.3703703704,0.09375,0,1,0,0,0,0.0740740741,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
2001,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1018,1,0,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6920,3,1,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,38,0,0,0,0,0.3285714286,0.0384615385,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
4448,3,1,3,46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6210,2,0,3,106,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,88,0,0,0,1,0.0530612245,0.8333333333,0,1,0,0,0,0.5306122449,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
5659,2,1,1,101,1,0,0,0,2,0,7,6,0,4,1,0,0,0,0,0,14,7,72,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
4131,2,0,4,69,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15,47,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4937,3,1,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4059,3,0,4,66,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,36,0,0,0,0,0.0,0.1666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
3668,6,1,5,94,0,0,0,1,0,0,0,0,0,6,1,1,0,0,1,0,21,66,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3625,3,1,3,56,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,32,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
5115,1,0,2,92,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,11,74,0,0,0,0,0.1138211382,0.989010989,1,1,1,0,0,0.0894308943,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
1749,1,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
169,4,1,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4583,2,0,4,62,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,8,47,0,0,0,0,0.0,0.0363636364,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2357,4,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1119,1,0,3,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7779,2,1,6,90,0,0,0,0,0,2,0,0,0,6,1,1,0,0,1,0,22,61,0,0,0,1,0.8260869565,0.25,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0
5452,1,0,2,86,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,63,0,0,0,0,0.1165048544,0.9285714286,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
2889,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
3026,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
6261,4,2,2,95,0,0,0,0,1,0,3,2,0,10,1,1,0,0,0,0,26,18,43,0,0,0,0.0727272727,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
9365,2,1,0,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0880503145,0.0447761194,0,0,0,0,0,0.0188679245,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9723,2,1,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,8,0,0,0,0,0.0407407407,0.0384615385,0,1,0,0,0,0.0111111111,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3950,2,1,2,54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9341,2,1,2,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,34,0,0,0,0,0.1968503937,0.975,0,1,0,0,0,0.0157480315,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
5861,2,0,3,76,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,51,0,0,0,0,0.0,0.24,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,1,-1,-1,1,0
7629,3,1,4,85,0,0,0,0,0,1,2,1,0,6,1,1,0,0,0,0,12,26,39,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1708,1,0,5,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,22,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8116,1,0,2,100,1,0,0,0,0,0,6,5,0,8,1,0,0,0,1,0,24,13,55,0,0,0,0.4358974359,0.3055555556,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
7987,2,0,2,78,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,22,49,0,0,0,0,0.0701754386,0.2025316456,0,1,1,0,0,0.0,0,0,0,0,0,1,0,1,1,-1,0,1,0,1,0
6557,2,0,3,92,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,68,0,0,0,0,0.0496183206,0.3392857143,0,1,1,0,1,0.0229007634,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
6594,1,0,0,75,4,1,0,0,0,0,2,1,0,6,1,0,0,0,0,0,16,1,50,0,0,0,0.0526315789,0.4,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
5161,2,0,3,83,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,9,67,0,0,0,0,0.3088235294,0.1843971631,0,1,1,0,1,0.0049019608,0,0,0,0,1,1,0,0,1,-1,1,-1,0,0,0
