id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2118,5,1,5,71,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,40,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5123,1,0,5,117,17,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,11,99,0,0,0,0,0.3194444444,1.0,1,1,1,0,0,0.0833333333,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
9070,2,0,5,56,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,34,0,0,0,0,0.7868852459,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
6697,1,0,5,75,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,55,0,0,0,0,0.1323529412,0.9842519685,1,1,1,0,0,0.0073529412,0,0,0,1,0,1,0,0,1,0,-1,1,-1,1,0
3232,6,1,6,103,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,12,84,0,0,2,0,0.0,0.2631578947,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
342,3,0,5,216,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,0,28,46,134,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3432,6,1,2,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,33,0,0,1,1,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,1
4049,5,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,1,1,0.9090909091,0.3333333333,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
5391,1,0,5,60,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,35,0,0,0,0,0.0909090909,0.5294117647,0,1,0,0,0,0.0132575758,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3417,2,1,4,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,14,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2664,4,1,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9549,3,1,1,48,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,15,14,11,0,0,0,0.03125,0.1176470588,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7538,2,1,6,74,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,55,0,0,0,0,0.1320754717,0.298245614,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
3390,4,1,3,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,28,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5631,2,1,2,63,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,17,29,9,0,0,0,0.014084507,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5664,2,1,7,64,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,10,47,0,0,0,0,0.0392156863,0.0175438596,0,1,1,0,0,0.1323529412,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6208,2,1,4,109,2,0,0,0,6,0,0,0,0,9,1,1,0,0,0,0,20,82,0,0,0,0,0.0619834711,0.2083333333,0,1,1,0,1,0.0454545455,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
9236,3,1,2,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,15,0,0,0,0,0.1242236025,0.2115384615,0,1,0,0,0,0.0248447205,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1769,2,0,5,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9944,2,1,2,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,24,0,0,0,0,0.0384615385,0.0326086957,0,0,0,0,0,0.0128205128,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8866,1,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,11,0,0,0,0,0.1351351351,0.625,0,1,1,0,0,0.0405405405,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
8876,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,0.2655367232,0.7346938776,0,1,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
4862,2,0,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,44,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
2675,3,0,3,46,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,10,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
8661,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0,0.1428571429,0,1,1,0,0,0.8253968254,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,0
2559,5,2,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,1,1,-1,-1,1
404,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1246,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9793,3,1,3,55,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,27,21,0,0,0,0,0.0585106383,0.8518518519,0,1,0,1,0,0.0106382979,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
6704,3,1,1,78,1,0,0,0,1,0,2,1,0,5,1,0,0,0,0,0,24,27,19,0,0,0,0.0234375,0.2608695652,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6636,1,0,4,100,11,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,81,0,0,0,0,0.231884058,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,1,0
2548,4,1,3,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
105,1,0,3,39,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5117,1,0,2,101,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,14,80,0,0,0,0,0.2466666667,0.5,0,1,1,0,0,0.0866666667,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
1342,3,0,5,87,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,11,69,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4827,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
806,15,1,2,240,0,0,0,0,0,0,6,12,1,77,1,1,0,0,0,0,17,16,174,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5079,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3243243243,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
800,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8871,2,0,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,18,0,0,0,0,0.9678638941,0.8125,1,1,0,1,0,0.0037807183,1,0,0,0,1,0,0,0,1,1,-1,0,0,-1,0
7906,2,1,1,71,8,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,17,47,0,0,0,0,0.1083743842,0.1403508772,0,0,0,0,0,0.0147783251,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
606,1,0,3,32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,13,12,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5772,2,1,3,82,0,0,0,0,3,0,3,2,0,9,1,0,0,0,1,0,15,27,32,0,0,0,0.4324324324,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
6655,2,1,4,113,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,19,24,62,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
8541,3,1,1,47,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,15,7,0,0,0,0.027027027,0.298013245,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
9097,2,1,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,12,0,0,0,0,0.4705882353,0.5384615385,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
4290,2,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
355,1,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9796,2,1,4,59,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,38,0,0,0,0,0.0403225806,0.8571428571,0,1,0,0,0,0.0241935484,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
4599,2,0,7,68,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,13,48,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1525,4,1,4,74,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,28,39,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3778,3,1,4,71,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7799,1,0,2,116,17,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,24,85,0,0,0,0,0.1818181818,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6033,2,0,2,88,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,66,0,0,0,0,0.0,0.875,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
6713,2,1,7,176,0,0,0,0,12,0,3,0,0,11,1,1,0,0,1,0,18,107,43,0,0,0,0.0097879282,0.298245614,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
2061,9,0,9,203,1,0,0,0,2,0,4,3,0,15,1,0,0,0,1,0,6,49,140,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
3718,4,1,1,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,12,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
8110,1,0,4,72,6,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,21,44,0,0,0,0,0.1052631579,0.52,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
6946,2,0,5,95,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,70,0,0,0,0,0.0445205479,0.375,0,1,1,0,0,0.0136986301,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1015,2,0,8,85,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,65,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3175,3,1,5,56,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,32,0,0,0,0,0.3043478261,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
2146,2,0,3,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,22,0,0,0,0,0.1351351351,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
8508,2,0,1,40,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,11,14,7,0,0,0,0.1021505376,0.12,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
5607,2,1,8,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,55,0,0,0,0,0.0163934426,0.0222222222,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8078,2,1,6,102,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,78,0,0,0,0,0.2244897959,0.6363636364,0,1,1,0,1,0.0204081633,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
6325,2,0,3,60,0,0,0,0,1,0,0,0,0,17,1,1,0,0,0,0,16,37,0,0,0,0,0.1081081081,0.75,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
7802,3,1,3,112,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,84,0,0,0,0,0.1612903226,0.9565217391,1,1,0,1,0,0.0322580645,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
3145,2,1,3,68,1,1,0,0,0,0,0,0,0,20,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
1873,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
2793,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8919,1,0,1,58,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,14,8,28,0,0,0,0.2857142857,0.5,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
1010,4,0,3,119,0,0,0,0,1,0,9,8,0,9,1,0,1,0,0,0,12,22,77,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
626,2,0,3,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,36,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1330,2,0,3,43,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6158,4,0,4,66,0,0,0,0,1,0,0,0,0,10,1,1,0,0,1,0,13,46,0,0,0,0,0.0,1.0,1,1,0,0,0,0.0192307692,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6842,3,1,3,88,4,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,15,66,0,0,0,0,0.0899470899,1.0,1,0,0,0,0,0.0052910053,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
1844,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2417,3,1,4,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,37,0,0,0,0,0.0405405405,0.1785714286,0,1,0,1,0,0.0810810811,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
6658,2,1,5,78,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,20,51,0,0,0,0,0.1111111111,0.2857142857,0,1,0,1,0,0.0308641975,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
5466,1,0,2,103,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,78,0,0,0,0,0.2910447761,0.5819672131,0,1,1,0,0,0.0746268657,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
9766,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,11,0,0,0,0,0.1470588235,0.0666666667,0,1,1,1,0,0.0147058824,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4688,3,1,5,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,48,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3539,4,1,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,16,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8808,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.1,0.1162790698,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5466,1,0,2,103,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,78,0,0,0,0,0.2910447761,0.5819672131,0,1,1,0,0,0.0746268657,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
4336,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
4043,3,1,2,58,1,1,0,0,0,2,0,0,0,4,1,1,0,0,1,0,19,32,0,0,2,0,0.0,0.1333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
2018,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7870,1,0,4,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,46,0,0,0,0,0.0648148148,0.1486486486,0,1,1,0,1,0.0185185185,0,0,0,0,0,0,0,1,1,0,1,-1,1,1,0
8025,1,0,2,78,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,63,0,0,0,0,0.1509433962,0.988372093,1,1,1,0,0,0.1037735849,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
1136,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1294,4,2,4,67,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,26,34,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
9053,2,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,16,0,0,0,0,0.9781021898,0.7419354839,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,0,1,-1,-1,0
9542,2,1,2,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,25,0,0,0,0,0.171875,0.0754716981,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5598,5,2,4,196,2,0,0,0,0,2,8,0,0,53,1,0,0,0,0,0,24,30,134,0,0,0,0.0,0.0857142857,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,0,1,0
2,3,1,3,144,0,0,0,0,2,0,2,1,0,41,1,0,0,0,0,0,17,16,103,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8702,2,1,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.03125,0.9827586207,0,1,0,0,0,0.0234375,0,0,0,0,0,0,0,1,1,1,-1,1,0,1,0
7454,1,0,3,79,7,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,7,65,0,0,0,0,0.1686746988,1.0,1,1,1,0,0,0.0361445783,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
4468,2,0,3,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,29,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1000,2,0,2,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7375,1,0,3,77,5,0,0,0,1,0,0,0,0,7,1,1,0,0,0,0,15,55,0,0,0,0,0.0469798658,0.1089108911,0,1,0,0,0,0.0067114094,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3010,2,1,5,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2956,2,1,4,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2645,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,18,0,0,0,0,0.9722222222,0.0352941176,1,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3911,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,22,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3638,2,1,3,94,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,29,58,0,0,1,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
8558,3,1,3,55,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,24,24,0,0,0,0,0.0212765957,0.8653846154,0,1,0,0,0,0.0531914894,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8649,1,0,3,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,0,0,0,0.0505050505,0.4285714286,0,0,0,0,0,0.0101010101,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9488,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,24,0,0,0,0,0.4393939394,0.3461538462,0,1,0,0,0,0.0075757576,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
2313,2,0,2,36,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,15,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
4934,2,1,3,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8306,1,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0166666667,0.1666666667,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
217,3,0,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3567,2,1,5,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,30,0,0,0,0,0.2210526316,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9353,3,1,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0.05,0.2,0,1,1,0,0,0.05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1099,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3935,2,0,2,39,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8,24,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7338,2,0,3,97,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,74,0,0,0,0,0.1008403361,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7033,2,0,6,105,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,86,0,0,0,0,0.2568807339,0.1818181818,0,1,0,0,0,0.0091743119,0,0,0,0,1,1,0,0,1,-1,0,1,1,1,0
2991,2,1,8,75,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,50,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8403,1,0,5,52,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,30,0,0,0,0,0.2184466019,0.1538461538,0,1,0,1,0,0.0097087379,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
